BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019720        | dh0ZyoM T8gxu01xKGe 9aa1cRmGi4r4VS4Rh
 Supplier#000020218        | KmDQhEJBTqz1v27bmbxtFoDFOj yj0VR
 Supplier#000020221        | Fd8 DxwUDC989mAwUQRpgPd4huQi8F7
 Supplier#000020222        | XNmEKJ5oxlAo2Y
 Supplier#000020278        | uqk8y0,MDRO5nufyLM1Jz8Y
 Supplier#000020433        | rEihq3 VSNVPfPUnrcD7o
 Supplier#000020463        | QUhxSCTB 4zcovER94bKpxPK2AJF9sIEF
 Supplier#000020468        | f7ASManeOV8Qw0
 Supplier#000020500        | GqZWrW4b4zjzRTsg7HYldxwbW3jK8b59KXzd3R,y
 Supplier#000020571        | rivhKRasKp7pweUoKxsg4BuwOPa
 Supplier#000020629        | kxpVcoyU3Xz4NVzJ97Ox5h8rQ3v
 Supplier#000020697        | qstZ,wHcBGmqSfXqX wFMzN5hlQaw7BBRX
 Supplier#000020774        | 7jiiEG n314ntzrGgiOX
 Supplier#000020832        | d,NJrx NfuTgiE43A9WQbyvg0DL29GB
 Supplier#000020883        | HRcM0NnEBTjXzVHsV
 Supplier#000020942        | 64MP4Y6B0YKOEnC79g P
 Supplier#000021083        | GdxqUI9d8zU9HQ,7knuHVevXpij2Jrfeium
 Supplier#000021096        | IMJxhNYV2MvOOaR
 Supplier#000021138        | 9s6U0JV3ajKBIaSeGkeug wn34BbEi54QzX0R14
 Supplier#000021217        | JCRI9nJPyDVEU3hLqD
 Supplier#000021274        | JtqMImNKsbj0a9
 Supplier#000021333        |  JGwrNxdWzAkvtiPvhcZ,cU69N3,n
 Supplier#000021410        | FXc8EGac0E2O5WL,KpKIXz7jWDkHBp
 Supplier#000021493        | nMxOO0RDEwHUW mQXDJYEYY3zDu55CYzFx
 Supplier#000021504        | MRtlX3OmjEZB
 Supplier#000021521        | WtTY0lHQSViPbQtTsdNU5B
 Supplier#000021585        |  BEFl6xcjOjh4XQX,p5MZ6AJ
 Supplier#000021605        | iYGypMKB5 BO82
 Supplier#000021656        | 37MH7lMKkY1U0djqmU ZD,DgbbQqYZAp1hO8Bx6W
 Supplier#000021691        | sUQJqkoWb38HEmMy70uOJkSLb dugd
 Supplier#000021778        | rIsx,vcsVDfJf
 Supplier#000021823        | K1GfBwAhHt8LdZlnGld56EESMG9Bodnj
 Supplier#000021854        | ,as1IaX5dljeSixBwa wnnN3UNakvh
 Supplier#000021874        | yb6YD9rWx4vuiXEmJ0onMX6ByfDXF5v3D
 Supplier#000021902        | kgl13NOFPiON2m5sOASv9XAD,
 Supplier#000021937        | H2iXdP6XAhvyvb24Xm7oCHQoP
 Supplier#000022034        | E8frRmOAzFrFdsDQ X79rBCP5O1nbY,Jmc
 Supplier#000022040        | TF2nt4h8ZdOaSHR
 Supplier#000022214        | r3QpawUjW4k9vBOt64Y,iBT,
 Supplier#000022305        | k8VHmuCrlGB9n79gBkgHgb8hNiS,UKFObNCCACVG
 Supplier#000022330        | G6aeVnVt,rRw58Tt
 Supplier#000022388        | LI4XdgJ6VqnsoWg9TWfq3RiQeFAGCdfhHCKzoxq
 Supplier#000022391        | dWp9XJ78S9ZhxQG74OROnMWrW
 Supplier#000022429        | iYHd8ecdp6nV1n5qN0Sy4ePKs8PnVgZXQ3hv
 Supplier#000022502        | uNzx17 oYjW
 Supplier#000022503        | qS5OZ57n9rsB2kSgMW
 Supplier#000022529        | YzV RRkSeolv1zCle7suYC2ID5h7ccMdk81
 Supplier#000022532        | 0k HwNb,On2AIllplkPTw9Y7
 Supplier#000022623        | ipR,te0DAF
 Supplier#000022685        | CXsUAeLKwi
 Supplier#000022818        | Pb4Ms7UR1p1acRRyRnNgSUKl
 Supplier#000022864        | bw7BDpQeXM6
 Supplier#000022948        | LSOW2GtMNDjk rIcwbuysKJuz
 Supplier#000023021        | Se,3PKMki3NIce1G 8ISc7
 Supplier#000023113        | kqyRw,RD6ifXY
 Supplier#000023156        | fav3hy5QGFHP
 Supplier#000023181        | 1f3,8LuqFAW
 Supplier#000023217        | iy7T2h S2vLDjeFADM6jtLlkoZVzt5pPe4mV
 Supplier#000023314        | cBCsVDaryMqI0c7jiiezfY
 Supplier#000023420        | 8MSMCUR2HpQwpyYgUWpkk,Q
 Supplier#000023506        | 38Czc,uJSriD9g7gnIgysFMThu0ZUkAFEa3sqD3
 Supplier#000023523        | eFXmBXdNjkDFBDn
 Supplier#000023566        | Dfs,07g9ikA4 WDexIYML6JX4OFFKAe1c
 Supplier#000023570        | DXAJXGAjKKzq71Lf
 Supplier#000023618        | vIrpPOc3X2w hHCEt7VrEHQYVnQ
 Supplier#000023628        | kmrO0zsZi1
 Supplier#000023637        | YmkRSaplspH
 Supplier#000023689        | JXSdtGcEvBTWYW,0KR5tpxKDHd1Cn,EWH7hwDuDY
 Supplier#000023735        | jaBsU9RpE4JWm2lUkrkuE,9k6EMAc
 Supplier#000023737        | xiKh Xr pJa2yKX76yiByzMScy9BRapfds7VR0p0
 Supplier#000023738        | mU,,hKuD Yn0t2vpk8fYAGyhglsuFJf
 Supplier#000023780        | 5DHX2wTcGhaU54D00 CacfTur6ap2aYZCsVvR2
 Supplier#000023864        | Dm779MM4sGHgDFpT0ON9C,BNV6
 Supplier#000024145        | rbiaLFWNGs9afcM7zKw4e9GBN4w1caK87
 Supplier#000024256        | 8pRxL9 ,i9h7FNqJMmhIC0qPDeilqq7awbUiBZ
 Supplier#000024360        | iaPxukTR82Z9V3 u,etZPoWbKdtLoA27
 Supplier#000024439        | uZMIbJ98vzfhIl3HY6zUAw
 Supplier#000024483        | tc2hyGmjnC
 Supplier#000024505        | CRqH9ncU,KU7q4PYIbDMHggtKTLdpGSntIFzY
 Supplier#000024510        | KufyryVcfYLIs8z2tMH,kPXJ6qS
 Supplier#000024535        | WjslyOFLYHKcPSezyTHzirSOvD
 Supplier#000024614        | fvCv,7rWV7eoab4O
 Supplier#000024616        | Vh8A36nixbHUFsi
 Supplier#000024691        | 6ecGjrG5mOcybIINnZKOmNm W1zXr8DEdUyn
 Supplier#000024770        | RIAh8BdD73YQ5h8ROpl0,z
 Supplier#000024853        | Ia lEDYOcu2eWxROrx67nU8R1d4bqLEeVfE1
 Supplier#000024864        | jxTFr3VJwq
 Supplier#000024955        | FU1fzi69X,zteUaoAK4VuQ,GO
 Supplier#000025041        | PDzSgHbKKIoFAfjwAnGymV
 Supplier#000025105        | j8Uy5FYK8ejVBGr59mSotHBnJwfzNTJdW4zpHcq
 Supplier#000025160        | eiJ fcSLRPamF
 Supplier#000025193        | sEZJod L5p62NkSSz3vNO YvUsX7zT
 Supplier#000025204        | Oxbl2 pm68gah
 Supplier#000025217        | kHB00VPXLubCDQ8f53XX shdYVDxwDaCXxQkqcP
 Supplier#000025233        | s6O,9ZLr4h
 Supplier#000025365        | sK0zTNiEnNdE0tvai3kWcOi
 Supplier#000025547        | 8m73SxX2ZiKxwSzD0TZ5nhFB2LILBR,
 Supplier#000025632        | lzjvYmnw7Drxh4b 9slfOAfj7M
 Supplier#000025676        | XXODIUa7zT
 Supplier#000025692        | TkPzJ3nj20Ch7FsYcusSDl
 Supplier#000025771        | mpCAWnnLcj7Y4MV
 Supplier#000026111        | C,oHVAcBnvC5LKI1seYmqRtqDtQUkZgf
 Supplier#000026175        | GrIUZYRY9A7mEjsKWEeG295Blfl5g3dm7D
 Supplier#000026215        | haY65zYgCAUTfnFmk d,OrqX3TNS1
 Supplier#000026244        | JTATxgVgAkHBKW5pNkicRlUgwwjk2QI
 Supplier#000026262        | NSQkjQfaf6vIZbSPlq1GFvlH,GaF0k
 Supplier#000026270        | 72tha3ejvIzcbLRnDbcA1Ui2
 Supplier#000026278        | e,mB4GWMuQl0GaBwiwzX97oPfmBSC3fs
 Supplier#000026336        | eBIsT3nfaXF9G7AaVMk
 Supplier#000026364        | OL72n2du4JszKnoMX1930GVuT
 Supplier#000026382        | stSDaBRhXM1llPcCg0d33Q7,bPTSw
 Supplier#000026392        | Mj6ZvaCKFH98hYcu7IsIWI1cd
 Supplier#000026597        | zyv1ZihE1VrZRX54FZ8MFu
 Supplier#000026618        | MvszkKzogDDndxB7lR
 Supplier#000026675        | GPDipOTuuINKi1w JZxO4jOvwwWfo,ffi,Ttqs
 Supplier#000026685        | 59L6HXjtcx4KrAe4uym8iV2RmfQjRa69
 Supplier#000026740        | jdJHUnDzqf39T27HVbA4CWss1
 Supplier#000026746        | KHIFTjoX6pOlfqJHsy
 Supplier#000026760        | haFs6j0H3gWnZoT
 Supplier#000026871        | wHXjEFl7DQ1L5vUY52vjzSAuVIUrFS14c5E
 Supplier#000026920        | uGXVoP,SkwqHjY9,LLZ2VKb
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026937        | MfmMNJM59Ybx
 Supplier#000026941        | aEhoOdCe1HXto RWw
 Supplier#000026956        | 0n5iVZMoYydlERBmlZvo4LjFPcjNDiYj9Mkbs
 Supplier#000026991        | 8X6qfcQlkh
 Supplier#000027041        | RUNrL,OOkjs6lNYerb3HCgo
 Supplier#000027106        | Agq7pNkR0E1 8VtoUBudGyx
 Supplier#000027108        | dDaM5aO,tN2DgtzGF,ToGJrnvYnVN2CmB,7TDU
 Supplier#000027110        | FjW5QWw pCcLZ3H
 Supplier#000027137        | U6rtx5 IUQm8tH6zgRl4EpKr5yyNXSVV7XX
 Supplier#000027138        | XvDix 6q9 OuLAyLB
 Supplier#000027191        | aNrMYyrgS0cXGWJjgagXUA
 Supplier#000027264        | BpYVN2H9ipvJ6JIpEoDBcLswSUdNuF
 Supplier#000027392        | H7zP8C2RNvIdBdxYxlJUjd7oSUBPctmWfbiqLC38
 Supplier#000027526        | uNy6d TKpMHkHIwDJGi,X8xp3X4JdyaDf,0QoT
 Supplier#000027670        | 0qc2ipkX7ZpIeMnIILd1D
 Supplier#000027672        | xvK8i1QWKQA4v8,NeGndj1Op4kFnAi
 Supplier#000027750        | 0bLpGs,lUSs16ZOp7zvSvxCZYtc8Y6mrVNu
 Supplier#000027921        | qkxV8y3N30ziWdx
 Supplier#000027968        | DUfhmMx Bbnvt2Z0dmeTLCID,dFv sf
 Supplier#000028054        | 5lsw6OqvKMyBOzJE394YGVoBam1kp
 Supplier#000028057        | Jyu m39Jg51S55FEVM5vuxtSBJp,EJtrV8l
 Supplier#000028082        | K2Dse,u n,OI2J6 R6bAVLx
 Supplier#000028091        | f0stnGcZ OrjK9
 Supplier#000028164        | ToqCajER2P4 msp24lE 7MkqxezE38tWrkRPDpN
 Supplier#000028297        | px5H9PX1uoBF7iRW90rgm3H5z6bxO
 Supplier#000028396        |  4ll3batgm
 Supplier#000028411        | Ma6s9WpOnMYRrXxecUS5,QObptwyrHySS2PUAltu
 Supplier#000028438        | EzBWGPVoaMgfXlvLK7ZVXrc fd6WY
 Supplier#000028455        | ,VS qDExp94kRjecYas
 Supplier#000028463        | 5APrr2UOcCm95flGongGFpfImAcnC2
 Supplier#000028497        | Rsws1ADPdAji9UgXqyQeIteydUHo4nMoON0cFF
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028562        | 3NDkslAGxK0cnXQo,fIZGM92tu
 Supplier#000028748        | 60tQCNN0j66NlQFXmjG
 Supplier#000028822        | oWWkiDVx5TRaDdP
 Supplier#000028859        | xgV66mj5I0zPob,Fhfz7vQx0S9ayQ
 Supplier#000028944        | qpLxXKOvH4GZ6l1EdNre0xovya7,uvpgKf2zm
 Supplier#000028975        | 3wvT7I0no47K
 Supplier#000029012        | K5zgK0kPJyFcIGP5fkF1aF1DfS4 boy
 Supplier#000029048        | qUrWnE8,qUcRO
 Supplier#000029050        | GmTpkup6uoU07y8E3SvQ9GqO1U8QxA8SJ
 Supplier#000029142        | 9XEIJ2XKwnSqVcpDew1
 Supplier#000029371        | byq tMH0P5v0Fztf6 HZb7vWD5ChCtd8F1Q7
 Supplier#000029375        | 18zKupVcMotCRQwtIKpusi60WPHj
 Supplier#000029376        | CZdkIsdPyo8zOXuM2a5NkQrgDbzaYO
 Supplier#000029444        | 5ywtvjckaZxaCX6MCRgn,t1TaquC9ZLR
 Supplier#000029487        | bZfIvtTeYz9eafAAB65LUtX8cmUb,09,Ych
 Supplier#000029602        | SNk7mBORAthRzr0YCYy5Y83Awq7
 Supplier#000029778        | WcEWQk5012J4KXkJOZ
 Supplier#000029790        | 2SP,xoIsi0CObMHkvtjDAc9Aeaz4iXufHDIC
 Supplier#000029792        | WFiXuQ 2bGAKkhwapnuAonch9mKc62qWyWEAWt
 Supplier#000029846        | UvI7s8DgYHPAopbMeL8SHjQMrdV1BW
 Supplier#000029886        | IHccoLbJqG20fmR8ReY
 Supplier#000030015        | FYXR9eJv3Zgnw,7zP
 Supplier#000030138        | gj,v1ebkDSnTda
 Supplier#000030254        |  oIAt3caMp6muFXxSU6Rxzv6fOaB8NlS
 Supplier#000030301        | 6cRnT1HxnZZOGfkJ1pVy4of2kX Pjo9Sek
 Supplier#000030368        | SeEdFxtV6AXdsyVnXfwFWfOVVf1oDCRkEWrW
 Supplier#000030401        | 8fTd,iXbGlR00d0JupZlPGglQ
 Supplier#000030409        | to2BDnPwWsMTiCgEFSg,vOuaCE
 Supplier#000030438        | mpGbqQibMLL
 Supplier#000030446        | idIZDs,ShG CO6znwntgvmM7
 Supplier#000030680        | 3IN5teCi6sA0R1TUwfeHbL5cgkOEVm
 Supplier#000030740        | kT5TbYt3gSWDHZoVdIXT
 Supplier#000030753        | XZbmtuSW Iv1zAZ0MqgRJvS hv6CED0
 Supplier#000030876        | fJzma5S0,EUk,VyN54cMNG76n 3Ub88IiPFr 
 Supplier#000030899        | 3dvfFdyqb9ag8AkJl7qy1zlYS8buAc6Q
 Supplier#000030997        | yNXpY6RSFE
 Supplier#000031067        | XBqCL0SBXZRu
 Supplier#000031080        | z0eUyDGLdwSgdGYLm6DtKg,sd
 Supplier#000031127        | csnuzvlDtWBRxbyHP4C1xb zXLX9NvSr
 Supplier#000031153        | aYxPZHa31lld
 Supplier#000031222        | O3hSdevVwH IrvScPnBvzQ
 Supplier#000031228        | GhJ73kRw9xBWjh9T759xQ3m
 Supplier#000031258        | OTpbnl5hWO2Qd3hV,v zJq4f6yK2hvh3dCPIaikz
 Supplier#000031307        | jUYhYIzflUsIBDU17BdmAZTicuXSLPfjDOe
 Supplier#000031366        | ,Him3Znx9juWp
 Supplier#000031526        | og7ZigNrzQ1KBlHi
 Supplier#000031568        | RL9zReuSo9wZufx63HfE,IvTmK
 Supplier#000031596        | JUzkA0A7wVrk3B8Oc
 Supplier#000031607        | 4X4MJ6rT7qFOfNbbH2lTGErQtPhpLVDwi
 Supplier#000031726        | jeLGsQjS4BPaQo7zEDN98SPggELPENk0
 Supplier#000031968        | FrW QVppOPoSxkAU8k9NkkF7HqCWUfbVCmRW
 Supplier#000031976        | z06tZb Ukai
 Supplier#000031987        | DI JKHZ6GKlOS
 Supplier#000032122        | d2Yyx9yaayhHakr7pI3
 Supplier#000032355        | 4Uuv,65pE zN7UM6ADHfh
 Supplier#000032356        | zkurjBkySjkEamt6XA5DCq7JkG
 Supplier#000032376        | niOg 7tpcTg9
 Supplier#000032415        | VGRREDr1j4BCUsv5B9v
 Supplier#000032594        | ebufg CiYe2Sf
 Supplier#000032595        | CoLWU1qcvWnO3OXajyG46FgX4
 Supplier#000032683        | QWcTULeOcmc6zxW9LI7C9lV,qAy4K51GihcvE
 Supplier#000032794        | Wugg6vxBon 0yHYeE1nUCaILdIwW M
 Supplier#000032843        | cYdnRz6,hbbAeiwEF2Oigoa1q
 Supplier#000032855        | uCdFeLePtKlYc,ZKjYz7z 5UOwa0BkaY1Q7
 Supplier#000032870        | Eb04hpoIbNBItVw5jIgpA
 Supplier#000032990        | bdSvuGWwq1PokZ
 Supplier#000033002        | FjDJgDp0r5Ur5
 Supplier#000033025        | ygN,3kifCzY7hvlZcZ96POWI rxwQqVEAKpSK
 Supplier#000033233        | U7mgFQpKxFYY C2
 Supplier#000033237        | naZ0GZNh4cfdutSDcACsOjlpuRIZF
 Supplier#000033315        | MCazs9HfVmUndJpVCUUQlosbTMyT95QQIvB,X
 Supplier#000033436        | YK04dogIwokVzcQJ0 
 Supplier#000033445        | SHCaeiUO,62M5lvUYbtrMTD
 Supplier#000033459        | aCycxBLll qib5w4AbnK0oKxLh87wH4Y
 Supplier#000033484        | FYz75w gQ4PitiZTeQaxTkkxzI3Qw
 Supplier#000033543        | wa9yrpbxkz
 Supplier#000033626        |  4pIU2YXi,Nm,4aRQQp j,daZwfC
 Supplier#000033696        | EQZiJnVQOVozLi49
 Supplier#000033711        | Nzu8uHm3h4h
 Supplier#000033733        | COw2t3,fQZ9COThAaDUszNLyxz3CVK2ThB8
 Supplier#000033735        | rM94JG4hy4VVtM2K
 Supplier#000033754        | 1ecXBVMMH8B1A4CJG2nzZZz1TrWHgy
 Supplier#000033792        | ZSkjTHCOerp8Vld0NIkP36
 Supplier#000033836        | g0mPQTkrZ4K13VAP ULJ2IKvGSV
 Supplier#000033839        |  WSirEvUtUiSxAqebWvQHLXHiUlk8qKqY
 Supplier#000033862        | ,0C2gIVKjtYPtcIjlVH iQGaeswMXnB3VHo
 Supplier#000033885        | wfjql85aOIzi7slJakZ9U37yb62d
 Supplier#000034123        | d9O8bb5NJOfKEx22eM
 Supplier#000034147        | YFczogDyk3Z1Ph779IRmSTM8T6w
 Supplier#000034285        | 6WNRIs,WRgnMe4b8v0
 Supplier#000034345        | 4iBZFkIgSs7nF4PwjogP7tBuUB8 4jHj9IjEEd
 Supplier#000034421        | m5CycyCD5lHUzIVG30Ki2M0TPqIbhxw4ZpCLUc
 Supplier#000034435        | spCvv526zCAU85MX48 Xxx85OC6p19,VkCcG9
 Supplier#000034491        | 5GXjikgjyPGswJr
 Supplier#000034500        | tZIPXaGGlTp,h06Y3qPOUG1D7NeEi
 Supplier#000034572        | zNaIU8QtH4VaBdU8PSyx6vmKcwSYUBJY
 Supplier#000034624        | zw9Dz8d1p4BQrb6fkjW jPzdhB9UT,Dm4DQ
 Supplier#000034665        | hvvU94S7XokGbPkjQnBjcNEX
 Supplier#000034870        | FmTVg1f4AmlS,Vv,EppZ7sww0
 Supplier#000034874        | 4XiCqsJnu503y
 Supplier#000034883        | UZorGy0GYAkGnEBTpH8VOMX41,6SPVN,a
 Supplier#000034918        | m,AtMBctziDJi
 Supplier#000034983        | qaP4x6KluSb,1u0ovNreEJ9DzvjPi5
 Supplier#000034991        | 8RIm4dMsxEPuX9fv5Z
 Supplier#000035150        | RJZsQZdYtd7ItSQvPLpT0B zQAPRug
 Supplier#000035206        | dHy2Crj3 cDFtvfSazC
 Supplier#000035301        | 7oe,axErox0nL4n
 Supplier#000035302        | H,q3tPL7BIX1z0RMrfK9zM2Z
 Supplier#000035388        | 0LCxti9IdD
 Supplier#000035431        | blcwfVk86f1CDPiWqskXqPxOs
 Supplier#000035464        | juvPCGqaQ95zw2DB1pMFkOJygy xLgwTX,RK5nd
 Supplier#000035471        | dCtbODHxd7T7ccMsxA3TMKK
 Supplier#000035497        | hCz63r qNJ9bivU9rGt6
 Supplier#000035499        | fiZG6hDyM5
 Supplier#000035553        | PKfwGEmk7xDE4N86mdzlAFz5h0SZoa1OrzBq
 Supplier#000035559        | pFefYA5ujFK782v14ByC8IAUILFHsJXW
 Supplier#000035573        | PrE6VBD6GC
 Supplier#000035632        | fEz0paiwgxJYXdQW O4zk3y43cXharK
 Supplier#000035672        | fDhfZySsutUVUJCYsnHe1NN2AkIGA06t6UC
 Supplier#000035693        | BA7TScavgN8UGB7cL g0gpBz0jOHS4Z5fm
 Supplier#000035779        | cYMrjAWSr 0UYXjEk2xKTQSDctoxw1uCqu37W
 Supplier#000035834        | yPDNLyIVY1aU65GT29la1igVQ
 Supplier#000035854        | oW4RZYl28Gnrivb,5bw5pGe14TOwQu6OlWRLmqpp
 Supplier#000035905        | BPlxJj3BEQmtG7Z TBAiul
 Supplier#000035975        | TTt7z W,UYFBN3aDI1uEaQOjc3GagB1HI
 Supplier#000036007        | YMuGv 4dwjFJC8JEKaUpPEzPOqVRZJDrx6Ysvt
 Supplier#000036053        | ofTbwnBcufuZGZ2OStespA 6rfUjMqM5
 Supplier#000036091        | TLZ1u9Uh9qxpMUVFuzrpuo62j2i2qcoxbd9eQCc
 Supplier#000036123        | ZS6eDI6hKgaKOPHM3 ZvS
 Supplier#000036216        | 4iQVr7bnZRL8B
 Supplier#000036219        | KdFkIlbXpcYd
 Supplier#000036289        | FAvJkxsmEY,lo5RLWNWZMP
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036402        | GgEYdzAnuSRT448aVEvBuw R2
 Supplier#000036409        | 07csr061L7CRcKi
 Supplier#000036416        | yqGJyon1bg
 Supplier#000036441        | DzP22huQSNsCu
 Supplier#000036444        | R,rinpFpRFzs8dPQfZ  3KIm
 Supplier#000036514        | JhuZsc,Y0q5npmPaaWtAneAqlFysAS2Ke
 Supplier#000036561        | CarltmYWgA AEM2lj5wXDDmgdiT4D1IWjp36Fx1H
 Supplier#000036611        | 2yMfMYsvoAAwGG2tjPJs1ptEaaDiAd
 Supplier#000036697        | TEgKmbpxZks,nOJNJjxQZRx4ZQfFnnY
 Supplier#000036718        | 055lIppxDVfEiqCpH7mEMFpZKH5G6HI
 Supplier#000036791        | s8OU8KXDy2gpx
 Supplier#000036875        | 5efP3A7T8b7pc98o7ilB
 Supplier#000036882        | BWT7Z1MCS9gbQGIcMs
 Supplier#000036992        | U7KV8rlYHTvm4vBz
 Supplier#000036993        | dvaoXw78FIAWBUhG
 Supplier#000037016        | pePYeEyItbdhyyCLViluTa
 Supplier#000037033        |  0sRuDBkQEV F
 Supplier#000037039        | MQ kYohzmBIY 8H
 Supplier#000037122        | ER0Ol7K9A7ewJvIhjcI
 Supplier#000037131        | Xkxv7lxYDBNtVOegdvZyeEfQ70AdvKQYHBIh0
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037174        | KweQxLoQQw
 Supplier#000037197        | EPGGMkqa17j52l2LZTlxnLABWIrX4jYBbqSz
 Supplier#000037231        | bTnGsg8vb2DvGrmODVVZ zIXxj5lveInup5dNw
 Supplier#000037344        | Dis9i0Ar IcYg6VeePe3 ZYOC1GQo07hMRVrS
 Supplier#000037512        | fgYG5xrLyqZB
 Supplier#000037525        | aQGxkCTgYprTZsCO4g5HW0
 Supplier#000037624        | FNv0kmpJseLV,rp94sJ72 1cP0MsJ1XO34d4EV4A
 Supplier#000037640        | dENvdkIwHnwcq1
 Supplier#000037672        | iXGNY9jxM9fMCvG5LM4YLC6AM
 Supplier#000037700        | fyCIQ3XeEu
 Supplier#000037812        | qBilNPpz7Q4ddyibTvUk,Pky7glyb7cDT BSKZiw
 Supplier#000037919        | d9DXZuK6iz4MoDCtvW,uGMYvBBrXnknWJZrP
 Supplier#000037939        | bhZx6wBbC3CxEnBckT
 Supplier#000037946        | vARpx8MHdcE1nCxmPHfCDaA2c
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000037990        | jSfo1PqZI6TkKyjDvfV70bRVfna1
 Supplier#000038047        | 4VJNKUbfXOI9USfpyv1vicY01L9y5yUuI
 Supplier#000038110        | vflQQ31lt8A52VdNg5V29YSWy 7mzpMHo5h
 Supplier#000038248        | OOMcjbVnH0Qs
 Supplier#000038268        |  FehKDMaylY FW,KbcF
 Supplier#000038347        | DgYVdEhnIQAdnWrgyGc2FlGXf1B
 Supplier#000038360        | Qlh80heU1XW6fqli
 Supplier#000038369        | KXLZEuIsDx
 Supplier#000038413        | gJo392WnhoqQbxVCOQFwc31oiJBFWw0SqMk15
 Supplier#000038495        | Nl0Hym1ndianu
 Supplier#000038498        |  U9m6nzC1 lLOU Vvl69J7H
 Supplier#000038506        | Nsd3KIG01PyqiqQ01Qpa3U
 Supplier#000038518        | XdAwIExJd7cu0QAlDPe3
 Supplier#000038560        | FxuDjA1nDFqHsRcVRfEJLlr3iHeE02E5ebS
 Supplier#000038645        | J,gJKm aMuX5be1ub03Mkh1 bkHA9w
 Supplier#000038701        | X3o7HNoM,48Ru27JRjNsvu3Xv8tUPjY1csD
 Supplier#000038742        | Qn50E8LO2ltEv khyWNWKlzLWYwwgbG3F
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000038919        | DxnH4qiWlvzzr4SI
 Supplier#000038965        | YXD,QFyurrhQrMchq,3aIS81uI4r0Yi,K5VR3j
 Supplier#000039186        | d0h41xh8d7jUGS8bTfDnUYBx
 Supplier#000039190        | Ofq6b IDm043htTGXTCdzl1sBUA0z8ZEs
 Supplier#000039236        | gOEMSUthogKZXim6jYbb0tteMIcFocfgFMvKda
 Supplier#000039257        | OJDUoT2oS7F9nbvhMCHwRzS,Ah1znCy
 Supplier#000039432        | qIWznALdltrYegJ3pz8EWO5657i4w26JI4
 Supplier#000039450        | bbun,7M5QHEVwY
 Supplier#000039487        | XU0pGihJXQn
 Supplier#000039491        | SVUtpaKclXAzO3zTa1oXpIcr7bc
 Supplier#000039700        | XamuSNYfg2vjAgU4 vPMnURcgFxd wPoZr5f4ys
 Supplier#000039718        | XkNasLblBkeh,4
 Supplier#000039761        | Y5FA Xt0htkLPhtF9TPOloI53yNbggMs18ampC
 Supplier#000039821        | WCkyM,lYlHMClwVjBWd2y52uokfSQRqVlYVdPq53
 Supplier#000039824        | X4iBi88bl37IZsIWvQmlb eWvB,UIVl9GoI
 Supplier#000039904        | iRsQ6pTJFZdCoY7Yjta9G7xnpYt VJQ
 Supplier#000039910        | vRGsLHzJ,XnJrr3tqCdpOygE6q9wSX
 Supplier#000039946        | H1 E7ViOOO2xCzD8 iuxgNbtpGTS1,ey3W4lhdt
 Supplier#000039952        | vD1ZYrtHuGnOxI9EIP
 Supplier#000040151        | ZEHVSV4, n75uLM3kfGKmZo24p8qHf
 Supplier#000040164        | eJ7B3CyTQfZc7jfT9t8 Fk9
 Supplier#000040224        | AX7pkNWMQhND8
 Supplier#000040269        | KiRk,hOMYWNEbxsH08WdNTDPxhhkt60eZQXyre
 Supplier#000040295        | hqZorgryIWYYxGOV4kAHdLhWVxr9O k
 Supplier#000040326        | jK6CIzYGqTN
 Supplier#000040359        | SHGETtghjadZOo
 Supplier#000040371        | 3NmeI18J0l7z
 Supplier#000040373        | IqAGAsE6Kod 
 Supplier#000040389        | uanVrXZVoW7QAEdZpsdAQMBuI0H 
 Supplier#000040461        | 8bK7DBIfQ7DvaMKNsPVnXTJzn
 Supplier#000040523        | 1fvA9,vuIjfWt biMF
 Supplier#000040630        | lLXEEZHRh77mnPxmaJu
 Supplier#000040685        | eVNI9S,ikpaQZ8xNlTGYKTvoezlDt39uLbqCX
 Supplier#000040785        | FygtKFxXyHHPE4dmB9
 Supplier#000040860        | hqt,NGbs4SU
 Supplier#000040870        | ,R5z,bmDno6ej AsjpOvIoXUMx
 Supplier#000040878        | LpYZep MJSZc9rsO 
 Supplier#000040909        | g4YzZw, Uj2iuxQrNenE1y
 Supplier#000040935        | cFjO6GXCKbIhFz7l9bOALLWOx1c
