BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002067        | 9dO68x0XLMCUDuFk1J6k9hpvLoKx 4qasok4lIb
 Supplier#000002120        | t0pSXXQ38Rkb9EZ7GSDBX3nPRrG8kLiv2OSRr
 Supplier#000002208        | N3a93D2ALpD4hf 8DicAAi KZG
 Supplier#000002251        | mL4HUukOkAgo1MUZ47xT8zC9,98ULRft6FxUfB5S
 Supplier#000002281        | u3YBtrMmGwdEbEp
 Supplier#000002376        | dKY1qJIOWUBZF99EXp
 Supplier#000002424        | XlAu,cWxwTYXYHBZ,e1GL70ahRFKAp7Xq97Dtt1W
 Supplier#000002427        | THyH3qFPcBWsGpMID
 Supplier#000002464        | QEnR4EwAYxnMt5PARcd7
 Supplier#000002471        | xz QZKHFiBBN6bLHTf Pnj
 Supplier#000002516        | 4m wG67rDQpzzCaJcxEpnQhdBONg6E60b GKY
 Supplier#000002523        | enQWFlNzV6oLMbXOBmSTt
 Supplier#000002620        | CLsgGeCwLHLyo4SXod9wVKcr
 Supplier#000002648        | JW2itPAf0JuigZ125wC3mk
 Supplier#000002679        | MaiB0O77I5cCcE9w
 Supplier#000002701        | ls4s5FmEieD9WE2eBoHf
 Supplier#000002800        | ZwUjfUl, NdgdRf9zoi lkMHn84gbJ1EDC
 Supplier#000002839        | AbFEkk5348s
 Supplier#000002884        | FeHLSpzVJjrvyi51
 Supplier#000002932        | gAIrgSCdvtJltNKuZKRGYeYLRf
 Supplier#000002983        | 0BPM3teAFg 
 Supplier#000003013        | LPjXyEI0Vb7,
 Supplier#000003017        | 45FE 2ykESNBNe4Sp b
 Supplier#000003116        | yWpyR17u75wr0PH99QsdNNM7e92dAsQ0H1J8
 Supplier#000003129        | KUMv eIKElFwaK54Z3M Aku9g
 Supplier#000003156        | alRWaW4FTFERMM4vf2rHKIKE
 Supplier#000003171        | hSq1EeyBQOBMzq1tJLDABbRjOQasUwcxsk
 Supplier#000003186        | psT4cqWz2mMi4EV OpBRFv
 Supplier#000003206        | wkE52vw4Bo3sIE
 Supplier#000003247        | 3,W9b7YACuNPhwKEkWD5Yv
 Supplier#000003290        | 0oqc9hPgyqdcaJrcs7RRy0WrYur8A
 Supplier#000003391        | IgxdCABDpfznCQkvclQ
 Supplier#000003407        | iBXKCWbBiwBJ1FORzNGxqTvFNvolqRexgAYA
 Supplier#000003409        | GA8Y0SYqqRSyFvkZX t7v63jDh6rj
 Supplier#000003588        | Ho9S4ceJ1J99dh63 pigYI7Sf78Mbkoc7iutI
 Supplier#000003597        | 4S5g1qSVNDXpE0kk1pU
 Supplier#000003622        | 0ALYufv3wHRLXOl3rWpYxGW3 w
 Supplier#000003760        | WR5a5f7o8tC
 Supplier#000003905        | WHSmIJjQYgfM9Vtdkvris4MX
 Supplier#000003944        | lNZ3SumitRq98Z4Lhsd
 Supplier#000003945        | ySKYJurtApuknjXIa0h
 Supplier#000003972        | KQu4 mgLZkaEiNGlkOYz,p
 Supplier#000003993        | UAcFXUkNgI0r9gjUYdqQ1JS9T
 Supplier#000004012        | DPIV2MOin9ulkc4AZfLZ0 VOLzp1ohojo
 Supplier#000004060        | YrkOHv5RWoL,oTblG
 Supplier#000004065        | 7nABVd ntFsyxn6yImDb,cb iTjWUpZ8v
 Supplier#000004084        | OY0,DSHzmX3op
 Supplier#000004085        | 0yclYyDPd9l8ZTc
 Supplier#000004204        | 0rGZJ6VZXdH
 Supplier#000004264        | caSehoQiSlTnW
 Supplier#000004364        | vmn0tOrePaZ0 VoB9U7Wag6Mlt
 Supplier#000004369        | EMZxZ,2uHdU
 Supplier#000004439        | 51Ql7PjHlQxz4Cj3k9tU7fITkxrnKSSyTM
 Supplier#000004465        | jN iIdQjVDgRQID,OTnuqwq8jOKND6q4 B2A6Y
 Supplier#000004469        | 6yPIM3QyZSomoH9e9qJAl2D
 Supplier#000004553        | 6KfjoVWk9Bk7,orN6mBZjJcS7q
 Supplier#000004559        | TYEl2DZQ,4l1fTpBz
 Supplier#000004809        | rPgJe4RN2n7YfRugQSnT
 Supplier#000004818        |  pq 8W7GgiPQEHo4qMvREULChRuKqxSP9GQm2ox
 Supplier#000004855        | m5F9lwXvarXG7by5pwfm5nm32Yy4AYeXRcihvXKJ
 Supplier#000004880        | TJ1OINeXbOcidR4Y
 Supplier#000005031        | 8Ik mASiUsfaZ9aoSIy0sYBVs6Xedzid4eDc1
 Supplier#000005043        | 159m5Zd0FUN7kv58w3tyhoD2
 Supplier#000005124        | XMO88ZgYl1X5KbIFAYW 51GFZ12B6T71p
 Supplier#000005166        | Mp6GjDPkur9B4JTgOUTaO10jA0ZkHwuJyR
 Supplier#000005201        | kMUTOmy4b l6mkn2ukSvjtpwTVl
 Supplier#000005486        | IljonN5AZJzFgZOFPkazs6fyHQSwGily
 Supplier#000005512        | jbQhb7WAzSYp5XzjAvKSEfW
 Supplier#000005515        | hwKbFCz1DM,QGL5CTE9PaJemjvDUONR9RzrR
 Supplier#000005664        | b8VWuTXRt66wF9bfrgTmNGuxf1PU0x3O9e
 Supplier#000005683        | 5IHT1DXKzgL7m4sf1adUVT72JcvJAKm
 Supplier#000005888        | vinz89pQTZV4rd,rmz1uL6kFErUS5CnJ7qS65t
 Supplier#000005892        | Xm60l3bJ5dpolwpYVPeVmtAGb5hWUy4UZVp1T
 Supplier#000005902        | rb4HvSpgYH
 Supplier#000005907        | 2,sYAOLG6IkVq
 Supplier#000005951        | vFLo9z,wj5W7eY7GwZ7uJRPL00A98mO9gbRD
 Supplier#000006060        | eEEAT295rCwR3zTVVq8,
 Supplier#000006063        | OQ8asgn nF5WiejUZkbfh3cOCJOHxO9o
 Supplier#000006134        | CJhdo9NAF6 w
 Supplier#000006232        | ,yM729cm 7Jrc,pLW
 Supplier#000006277        | 3dzdL9GPnRs
 Supplier#000006510        | 5fzRzkLbva7zT73538jbDBsB
 Supplier#000006546        | GWVVgkQ8axWn
 Supplier#000006733        | WXXy8cTwPiDV1BsLl9173TFWYjkyT0N4
 Supplier#000006818        | JzXudpt6MUt3gndOcUTkl9cQD
 Supplier#000006840        | QfA24,Dr32kUAfj4kFDzgHU,a1Mh7jyxta
 Supplier#000006868        | TR7ZhIdq1hL01b9u9DRGFTbEmt58L
 Supplier#000006893        | 1qx2LTrRiB6nflwp RPEsLbBRNQspABzH Z
 Supplier#000007199        | Ew4HU3ynk K5GKwyUIs7qorp6nqyA,bdT
 Supplier#000007234        | a1ouLX5lQTS0aRX3AC,M6qM
 Supplier#000007282        | PtJlEVgkt86VvPa gfCwgq3owArvCcQ ,JmE5
 Supplier#000007317        | nJGsPl2ruoq4Ydtv0fwWG385eOFV6  VUokbCZ
 Supplier#000007331        | x3vIcAygRX6sDMch,ANYy17mMnBweAOCRi
 Supplier#000007333        | 9JJQB 6k0DJB6vFBav,
 Supplier#000007424        | LkmE8pkvAyBMw3zuOXjK3EK4wlh3WYz
 Supplier#000007486        | AjfdzbrrJE1
 Supplier#000007498        | hrMVIZ H9Aqrtpl9J4,g2tKLz
 Supplier#000007587        | bjs0ZkBH7B6p0
 Supplier#000007624        | budqY6iH7JGY0ZAPM2K
 Supplier#000007681        | akGJAVkSL4xefhXaMFQitshNbgl33,wn,
 Supplier#000007696        | GprwYOyLWe7nZ8KHcBLthIa,4jiOk
 Supplier#000007719        | eX8YGrnYR4PRdIXXaQh
 Supplier#000007808        | njeU4t0Vqf1sbSyybCs8Lr3QhyWFo
 Supplier#000007882        | JDv8BZiYG0UlZ
 Supplier#000007888        | nq06Y48amPfS8YBuduy1RYu
 Supplier#000007895        | NYl,i8UhxTykLxGJ2voIRn20Ugk1KTzz
 Supplier#000007898        | dAqAM3otCo2GkjyjtKp07BPYCF31,rJ0B
 Supplier#000007974        | KGJzSlNuT7GQLs1TJstDR3p d9
 Supplier#000008020        | M5v6sVUveGK3vsHe0bwHyPAEPsQ5
 Supplier#000008052        | b rrieCRzxNb
 Supplier#000008113        | mmeYi0fc3cruQ1q R62oEivlhgImcyC74vqw
 Supplier#000008145        | M7SygdLkUNK7XTG
 Supplier#000008209        | VMqlFV9CGuHmnSe1o5mI35zt2ilZB
 Supplier#000008215        | o2ereW6g3ev98WS2oL
 Supplier#000008263        | QDeCVYC1QjgBvY9U4PPOtTInNJG3
 Supplier#000008285        | QUOVvvbmkdWhw
 Supplier#000008403        | 4qHoK3GIQYqs3I zPlzOwRnS5XiAogAAcFCkyt
 Supplier#000008572        | 2PC3EaagcRGLoCbK
 Supplier#000008699        | gjx8vlb5xR3xvmE4EsJhwVxzXsy9vmVhM1ex
 Supplier#000008735        | 4TuOf ,iMotRLNUYHGV1w4BFpSwBO0T9Y6K
 Supplier#000008776        | ga2ujpkg9PWoqsFsZ3mbKWYIez
 Supplier#000008821        | zGWrzKUClXQqDxi0S
 Supplier#000008822        | beRCtTw0gbVAS
 Supplier#000008929        | MCstA7Wb7ospec7xjTor0PbFyPK34PV Z
 Supplier#000008930        | LzjamrXfmHRF1Q6kim9fZtxWvH,1i8
 Supplier#000008943        | v04SKvDoY 7FHfPaXAo6UKmj 
 Supplier#000008948        | wdFaYH8,iV8f22gboep6eSEeae
 Supplier#000008963        | KZ857 LeUmCEMifRs HbCYgoAS
 Supplier#000009017        | p7zwkIpBAKLmC7Wgd7LckT
 Supplier#000009029        | tMbcraGBCsx6et j8
 Supplier#000009176        | duvdRRjP3hCE5u1v0Lt
 Supplier#000009192        | uejb5jHTAqR SajE1E8bf6Fdawr7F8FW25HK
 Supplier#000009269        | iQk14CbL5TzuTKJEirowP8UBJ1HTBCh5HLkFqp8
 Supplier#000009273        | TZ4k9XOpDS6YjijWmfRI
 Supplier#000009305        | UJMy,wReN55m8qaO9q5k,l1no52Ox5N
 Supplier#000009342        | y99pwTZ MFBTVB1S,vMjvBS9HTFoDj
 Supplier#000009367        | ZOpGL3Xr7mVxPUVBTMhB6
 Supplier#000009397        | V4vl6KxYjPGAA2BE65tMariCbkL
 Supplier#000009432        | Pjys2qZZQjh3QH5tFDv,m
 Supplier#000009449        | 3kGy7IDpszy3dgSN
 Supplier#000009461        | Eweba 0sfaF,l4sAxXGTgEjzsJsNWWIGjYhFkRWV
 Supplier#000009462        | ocOJDB,O5q5
 Supplier#000009527        | RmgAFGfsFttrkvP45QIcfP2
 Supplier#000009533        | ns0A1FojntfOHziW
 Supplier#000009595        | iaM0r6M1JBwC
 Supplier#000009610        | LF3yXRodMjSJONvtGlKnNR2BgVvXSRDAuLt8AE
 Supplier#000009675        | psKpKc78VgI,lDggxaDinguyMnF
 Supplier#000009689        | ZAQw,vT3q8Ry MOyRSOulj
 Supplier#000009757        | XcD QT7rUA
 Supplier#000009781        | 49NAd1iDiY4,
 Supplier#000009851        | Tqq93iG5UsYWC1kFNIuRMsfbXJX86HVCZn0
 Supplier#000009947        | 9xZDbMjIUQRgvE5dtZgiOvz1DB
 Supplier#000010023        | LynCKE9Bnb12H
 Supplier#000010168        | 5mmujqsXY6
 Supplier#000010230        | 2cCsWAk6SmaH4t
 Supplier#000010362        | k8nbe,l6C9wwONVQDrPO1qX5eWigVVeRmdoB1QF
 Supplier#000010403        | koqvYLz 848k T
 Supplier#000010472        | 7HsENA31Iy9FfLr8n2w
 Supplier#000010568        | 5kwsXtyRExrKgMQb3jzrDKyvi
 Supplier#000010651        | yHBfl0YRVPiPcQcHRM
 Supplier#000010665        | ,c9Aaw3Ijwc4KsmMiMbkZCQYu17id1Om
 Supplier#000010725        | uIEsmK8wdZGCjNb6ylZ7rvD83
 Supplier#000010728        | fA PMLAGN sD5lU50XUgs0SWuWM
 Supplier#000010829        | EhOLaMTrElZPmqP1JKwQOKqjFhaWkhC
 Supplier#000010856        | lclKsumnBhNY9ZMHTZFURtoD6Vm1MmL4ArzE
 Supplier#000010885        | TSV5TC, CqNaUzfOEVUqG0OpvlpPyK3TBIwmo5X
 Supplier#000010887        | 9ZckXXAiqtjAA8znA 5 L1eaOW9IE0Hv4
 Supplier#000010903        | 2,wfXxu8vey64GhHGd24vM7nx25jV
 Supplier#000010938        | dYfY8IHdEcMLicr351jUN5i0MqGEe14
 Supplier#000010947        | L91sqcfBNOh,tnH6xg47zRudKUZ5
 Supplier#000011022        | isVFVKHmprzvXnvqt,e
 Supplier#000011118        | K5ig3JUrZDwHfh kbHLHr6cxB
 Supplier#000011143        | JGZb3h09VZ8J imkxbECWlmgKj
 Supplier#000011167        | 7P8Gnf4En1FZkxC5ifcxzsh1l
 Supplier#000011205        | OWbi3xh2XscE4UpQXoNqYQcRB
 Supplier#000011215        | fNF1wgXFamDPLicjaajjTC
 Supplier#000011417        | nsgfg2V5Cmk
 Supplier#000011535        | 0cC1Xz8ZpbsOPbhJqHn
 Supplier#000011677        | B,TY0Ri22YxpwDxPFbkk5 m4
 Supplier#000011694        | o glsaeYMi14d4YBsp2rlOyDiKNjblvUHVc6
 Supplier#000011745        | cl6FGilz XEvCVy19zpfV1jrZPvnyN5Qy8v
 Supplier#000011804        | Z62CdqsNq5FS,PY9NLLDPEZ
 Supplier#000011811        | e7ZY7iSl2zgpAWW7I7
 Supplier#000011839        |  8kvt9vjwaK6ltEqNqhl
 Supplier#000011917        | cFj7KofEWCYN1bwAHD4LA4g
 Supplier#000011965        | BiyWgBo,E2kAh4xr qAEu0i wO5TPnF1UQZe
 Supplier#000012026        | VN6UK0UvCYPBKCfs
 Supplier#000012084        | X4w,Y9xJ0KEv0
 Supplier#000012115        | O3eaPvF4NCe1L
 Supplier#000012182        | waQr1RlkBObWMCjnCBCOkHCdAf1ANrS,An,
 Supplier#000012212        | 0bWO4AO3TvmPqKVkKAGViyG3du
 Supplier#000012395        | xbzs5HbxqcHy00
 Supplier#000012467        | cMQ88qg4w93HJY3n9IK7C3OT0jQRC3q
 Supplier#000012600        | IWDV3SCijs,fu,dw,Own9mAQEJ myRkl2mSsAF
 Supplier#000012638        | xigTwhoIYk50Znpwe3rA,ZjHy
 Supplier#000012663        | Mbf0jzkpjztTxuVmXKjCL2fjOdMqj0gaIqGe2s9N
 Supplier#000012693        | XkldPo0IrpwfX7VtgatW3z L
 Supplier#000012718        | B1BkpwfEdK4V 9Dx,aWFA4G3pnYWzjz4Gm
 Supplier#000012786        | vLoJ3XtwCaL6i,cjWBG
 Supplier#000012930        | nONxVOhd 0XAVq ,R,goT
 Supplier#000013000        | HpXxvdKXXa6ieNbyVK4Na
 Supplier#000013040        | Q0puzNzCV17wzF8sp1h
 Supplier#000013058        | ouLoreyQx289EM31lnGxqWeW2zGgd
 Supplier#000013125        | KdGfALVytSK1NXKJX Q2 m3V3n
 Supplier#000013487        | tz,6HTGRrw4WTQNtXtSAMFGo9xRCOLEMqB48cw1
 Supplier#000013497        | AhtJ,H7M91TNn2H
 Supplier#000013536        | ABh6JQpETM3dW0jfKrWnXUfMTs
 Supplier#000013613        | mjGytJKzpYqg6V2drV0CG,XJwMMMjaq90Qf1D 
 Supplier#000013623        | 0,D5gIRRdUxln0B
 Supplier#000013663        | ,GjDYfA1a J9mA49l
 Supplier#000013670        | VAr7wXwZu,dDUNvSGGWKgk8dyDTX2B9rU2
 Supplier#000013721        | yx2oZ6xMZqqvBYq
 Supplier#000013742        | MqUpdMewQbz
 Supplier#000013781        | ShWEUwQeeMc83qgGApGDnf
 Supplier#000013785        | 3wneUXAwYGa38V
 Supplier#000013867        | GXij7UbUksgpuQNsqR0UKwo
 Supplier#000014007        | Vn5HGHm8S5f2VNgj
 Supplier#000014091        | ZrQV4AY1CR,DfP3WX
 Supplier#000014195        | JP5r2qqjmoddT39VsftpiPJ4efUvyX3bKA
 Supplier#000014259        |  dv3p3pxUyQzQKKFehqWTFtyKnRA
 Supplier#000014309        | 547HGpj,NcUtUdy
 Supplier#000014373        | YOH SB3YO6ySRBQ6EJiKp
 Supplier#000014396        | ojv3aFhlhqUrcFYEdJCjEGXo 3wA
 Supplier#000014443        | d6us5O7IzSudou1IYPCg
 Supplier#000014484        | wieGVi3qQH
 Supplier#000014531        | JzmjTgQY8ycXCAwTNIrTjY8nRPPoMRtI
 Supplier#000014639        | F6FvErhUET
 Supplier#000014812        | DFDhaa0getLVnc9Py3tg9 EdZ
 Supplier#000015035        | 2q580c0Q3bq
 Supplier#000015188        | ZW30ApvT9OU3WhDMUSHV0DycumfOoKlT
 Supplier#000015240        | XCem99amqH0mZLVZb14jjCFj4
 Supplier#000015324        | izMjV0YAUuO3Ot
 Supplier#000015327        | JkCLjixLB3MZKfSCw919GIeDcxaTK
 Supplier#000015335        | D7k3YljuoMPhAYhggC83ApoXa
 Supplier#000015345        |  ,2RpnQZb07DHxa
 Supplier#000015361        | hGx,Z0TB s1XTsh7bnHUleBULQdX A
 Supplier#000015369        | Zd8DKUK96jC5ZEPwINKUou8JQfouOA
 Supplier#000015450        | FAjBRkA5y5fK7DV8158ZKkDtW2
 Supplier#000015456        | ka,IyPaFAqXgX nEE2eBO
 Supplier#000015516        | dHzOE6pFxyURw3R2r
 Supplier#000015569        | 4Mw5PIQMvjPtapZq
 Supplier#000015585        | DTzawMbDlQHnCG21BWKbrAVaos0Ruq
 Supplier#000015627        | pCPy4hsiCk3oUrpJHoTHxU4ub3qoo7oi
 Supplier#000015680        | lQOr7tBQ8oBP1PT7loaCkJeWmWM
 Supplier#000015718        | u77bXsfVU96jFI
 Supplier#000015726        | ,Z 4tKanctfQ2opVBDfUcTZLTb5jg7jnM
 Supplier#000015756        | bZado4EbXFfJblyiDpUDhsuUURCgE Ot
 Supplier#000015785        | FtgKsYPocZbTSbCwqYZuu2SMCjvBHmzuxKqBE
 Supplier#000015911        | uwdBQYg9A518,ztZSgm
 Supplier#000015984        | Fniqqb6,dIbcIPOK3n7mqiiTBkRua7B97GhP
 Supplier#000015987        | JH0NSTftlJBjMO4rzcpSwNCKUoxXU8jMs4E
 Supplier#000016062        | gmL,EkjwMA5LHpGO65
 Supplier#000016120        | bCcZQQx0ywL NT2ATcEf3mqRcB1g0
 Supplier#000016146        | zcBMpVHCAKHh1t09P7V4gJ
 Supplier#000016147        | 8EgoIoatVY3td02E,
 Supplier#000016148        | TdiwG53UfGvGmeq69NAKHxKiGm,RZ68NLq
 Supplier#000016179        | 1L2Rp25cc,hbWSpRb8lIkD
 Supplier#000016224        | Iwmx7giyu7OO Yzgprd,9
 Supplier#000016291        | ABCdJLm1rVPbY0e9uC3tO
 Supplier#000016384        | ZQYSIC7Ch4XkWSH2JPXiwKwT
 Supplier#000016387        | GrlulFuiehD7Km
 Supplier#000016454        | 4UNGAag 1gocbnbl3rXN1A6 pMqxWn
 Supplier#000016497        | qvWDm0gOumxnG N ,GTYC21EM
 Supplier#000016539        | 6Cbc0si3YZWPuFiYkq5iGYL4b
 Supplier#000016541        | sHWk0sFg8UGdRfDbzYApWeu60 xsIzBS
 Supplier#000016571        | orxgznYoV7YKnLRVAKHoJha6e
 Supplier#000016576        | W8U,rOLiRCfH9Uy8oXvelSxDBtP5ltz gGd6XGcr
 Supplier#000016592        | 4kHGN8b82LPYuLZ9wVjJdSdDK2ipgFCud
 Supplier#000016618        | yOmhKq3RWRYaRKtBfOV,044CFPHOr
 Supplier#000016653        | c30ZwF44,U
 Supplier#000016660        | 5agf7jK2sRFfgjZ7r,eN2KC
 Supplier#000016703        | XRg1uzY7Nt9HN8mjmySuCjc
 Supplier#000016707        | wv1hH1 RuFumGacY
 Supplier#000016799        | zbS2csBQD3f7
 Supplier#000016858        | IQzWuATF0Gv
 Supplier#000016928        | ZapnGtQejcCDQse7PU8S
 Supplier#000016947        | 2b4NXkLFA,mjQZXeLFvovrrk 7
 Supplier#000016990        | UHGPlVim0ZYQXudyZVWVm8WXdrv8cVzvO
 Supplier#000017010        | q4dSX7ZY85xC,9RC
 Supplier#000017089        | CWJb q2Ah54Zmlbpw23mb
 Supplier#000017121        | L96paZFBu4G5
 Supplier#000017152        | AgZaIDVLzsniL2Pv
 Supplier#000017218        | Rz8RGhdV1lVfJsDKk
 Supplier#000017267        | lSIwmojpHETlJD9jNJxAZxn5YwnnBc3Gq2K2
 Supplier#000017360        | ZGZBr8sbop
 Supplier#000017567        | 13WUptIj1Vqe5v
 Supplier#000017750        | UJK8I3k2KjJ1r8ACstM
 Supplier#000017777        | thykyNpkPZ3nZptSdl7gi4EkQMUwH,XJv
 Supplier#000017839        | WfpeYh9 8f7GWbiitPzW lO 
 Supplier#000018071        | CX03rFmEIP9lV6,nE30LUNvYuYiHDCcv 8KJAU
 Supplier#000018188        | TOGRcde2GHZctkpsuS0b4
 Supplier#000018233        | YlqYanpUg5xJLgoBa6HphK47bzEkI
 Supplier#000018410        | PhctC2Um3zR0qL6bHf,h0rlMS
 Supplier#000018536        | aXQ2Nu98z8yOHL0Gwc6QRAn,IFvgcs95D,
 Supplier#000018560        | I618KPL6qyGCUAQSSwZOzLFFAk1N2DKROtNTkFs
 Supplier#000018651        | 83ycm7kx1QLzCjyml
 Supplier#000018686        | Ewd1vlGQ2S823ua4lxJo UuNwVstgEHk
 Supplier#000018857        | Pes5zoZPTEZvA
 Supplier#000018858        | Zg,Ql0LYTkgP4wWycQg xTF10Sut RbFiVwWJ,U
 Supplier#000018910        | EbCY5W4wXR5cFbaE68PW6I5XQ1J4ZR6Rf9CnG3wI
 Supplier#000018924        | 1y lE86wHvjpAwvW9lXAwKvn6h
 Supplier#000018930        | UcYszbi3c9gmnNW7WjhCyT67OieCwfvQlsYFq
 Supplier#000019033        |  ,EwKPxLODPGXcL,0jkoGb dVmYPo0BmlWSB4w 
 Supplier#000019069        | PRuqyHh9toHD
 Supplier#000019290        | oekPTUMaGNqkOr
 Supplier#000019377        | ,cE3QYtgUfcoBj5BWl3uxNjP,sPPT1
 Supplier#000019423        | cuL4cNR5lQAJP
 Supplier#000019523        | C,fXx7t8cl9Zg0AONGDDa,C4kGYRwauUW1W
 Supplier#000019741        | z83ZafKQDH8x4Tok
 Supplier#000019978        | iKhqsFjkDTbDOHzFBUEbVLimDx
 Supplier#000020026        | lVgHnOa2dEkDwPt5mU 836hfhBq7
 Supplier#000020101        | K,PquLacjnLKpwLu6
 Supplier#000020173        | eeiZPWCjzgkil
 Supplier#000020259        | ETvur4ci7B2RqU2S9xTPJOzaBKXv1vHj3I2
 Supplier#000020261        | lY IXLbz4A1OxOdlxoLmcYmSWy
 Supplier#000020378        | j d0D35PFfGOn
 Supplier#000020409        | 1tJGcl84PJzvBDFdMzkcBvaYF,8Je rvTRl0
 Supplier#000020492        | hdsLJ,7v,NImE6Zz
 Supplier#000020569        | Ty4n6TEwFkeojACsiX3QDwddu3zMmvSAEIlMSj57
 Supplier#000020577        | YBfwelPVyQ3u14AAJTt
 Supplier#000020664        | mS9EBpZzt1XmjiV
 Supplier#000020688        | 1AP1d31zmpfD
 Supplier#000020751        | UR3f2JL,Y0JZgOoCh5LZe
 Supplier#000020759        | 204CQCPxbAsOWuRzF
 Supplier#000020792        | 4kyShw4,jfk8On98ca
 Supplier#000020906        | tIwvv,n,6cXRMH,F2gp8e
 Supplier#000021016        | TgHe9tJ,9Mez,YS4xUWTEfnYUBbczx
 Supplier#000021060        | M1M6pMn3Q,e1k85t781aW
 Supplier#000021269        | DYmNOlVgHIX
 Supplier#000021309        | ZmkuEh2pPo,
 Supplier#000021310        | tCz7GR5dqdPXQzs,
 Supplier#000021345        | 4wXJ2LX5iR1aio9 s2880XmVRnhBtnSrnItSZhAP
 Supplier#000021357        | ovFNHWHiPHjfgropQv5tCLXFe H,UL,2f
 Supplier#000021405        | jLoso8UKD6cJ0URDZwHQfAt8Yh
 Supplier#000021407        | GHL0m4VxPxyN
 Supplier#000021440        | Yj4fXtLjQol,nnn8dPsWzByhce7Sli c5XFsj
 Supplier#000021442        | bqmyRjGNFR9P5yvAxX MFqjito4XDMbtwRQ
 Supplier#000021453        | reQamlWqvRjP
 Supplier#000021465        | PEdyXAfvKXTROQqBsc5ERcB7jypO0
 Supplier#000021480        | peaej4D5vGn8rZLUII6pX3IfNmA 2VcDalUl
 Supplier#000021685        | KGG6eZpBUXryIkVPkF2l bZTI
 Supplier#000021687        | qeaDWA1blK3R82xjeDwTeg2z0naK 
