BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022035        | VBJorWVCSVshykA2mePOWaUynZTx
 Supplier#000022075        | 0BA 59iscbR9snLRzsy
 Supplier#000022140        | edU58yxVM3bHU,DxdZ6AYteW9Xbokw
 Supplier#000022262        | fT6zxGHoza yUFiEWvH,48AQZLcBDDkxt7Yi
 Supplier#000022270        | 5sQMsvpt8zGwew23Zz2tPVSOb
 Supplier#000022361        | j5DIVKQ6Uz,f8OEzT
 Supplier#000022393        | L0Z5tEQQvaePnOKkChOrDCCmRiykZI00R29
 Supplier#000022410        | SszIXNDKTufrWA7rcG
 Supplier#000022435        | yGsO7sVELndUIeFho8RZHiqiU3jxRhaqfy46Zr
 Supplier#000022481        | EE54VxZSC79lZsT1vxP0HVj5xpUnMUa4uVkI5
 Supplier#000022484        | u4OLh80nOAQWutiTYKBXSNvZz2g f
 Supplier#000022500        | Il8mWAfUCLIqCEXgljJkZ3LmbNywC3
 Supplier#000022568        | QksRjJfw8ZdQ,bGfZGCrd7xcj0bEbXbA7ElP
 Supplier#000022631        | hJi8j0jLHB6Mc,NZ3LMNnLv4CAMh
 Supplier#000022651        | etvx9MnLbVXTLbAgqQjPu4ZJ4ID5JaPg
 Supplier#000022741        | 0dHiZwS9muuKcUb5121q8VCT4B
 Supplier#000022749        | F8,zsU4UoJCLNPaG UYIeOcqq7hrnm
 Supplier#000022804        | p5LvGbZmcvqSv BolcHVs
 Supplier#000022902        | wnDvwTjNxiyRYyBwBVwD
 Supplier#000022903        | z0AVUznLc6LMQM,wLpxUVidONhyvDAhDuM
 Supplier#000022946        |  mFCOzJazPye3m,o1tESwPj4
 Supplier#000023043        | ZMgmvOdMgf6DsHXAQyhXCXxjzBCLSt9BH0uM,i,8
 Supplier#000023064        | 0rnY2NvMh1v,ctyi
 Supplier#000023080        | Zoq9iJzhMAWbTUJAc0
 Supplier#000023087        | Nr1Fi97zup
 Supplier#000023119        | NFKY1UI7MYaf xJgC7OLhThk0JQczdfo
 Supplier#000023136        | DndHGJvRFBMM0d,WQa7NuXlLT8o
 Supplier#000023152        | Y4rtuoFLM0D,3ybsNQ6ufednmrHhhDuNAY
 Supplier#000023259        | WyGgNuktrV 
 Supplier#000023261        | 3I8PutCFpd 5r6fDcgOv1nwyc2uVvU
 Supplier#000023330        | QYN2Z,x8mgD5jq NiEaR0M0yAqY0S6kZUsp7CpX
 Supplier#000023363        | At2JnVc 8Wo9Uq6d49
 Supplier#000023373        | XRB,dGsxQVkiJyY
 Supplier#000023386        | YvyMzZeNqB04RY3Rwi0BicHYlrM9wW
 Supplier#000023397        | 4XRVGglmMI3PzvVyPTQQUSFsqp9TZuw0E
 Supplier#000023400        | 2EV mfSGzTTPQjzhzfsKpzQSxsXvgeJOPPeRcRn
 Supplier#000023555        | dSEkXpKvYjALiqV6UiPetJbd7adi2n4EWV
 Supplier#000023578        | n8L458nxWyfVZQXGNJr400WsenqW9dqy3hF
 Supplier#000023594        | 0hRTS43DNM,JUNAEHwnqvNCbkHdSYSmdGJmsPUkW
 Supplier#000023600        | LIA61VjdqE0RAtxnW6Yx5kbBRtm3AzovXinP0g
 Supplier#000023699        | x68ZBud 15,49cu2SVz6pT7R2uHAfjuu,Oy7
 Supplier#000023872        | iQUerzZlQBqypu2kom4YcBah1klJQ2J
 Supplier#000023893        | 2eedzaP5hAYO0eGfF8SHU
 Supplier#000023899        | ,3Kmp76ZwxKpQipXNQ5xSCgN4KvfGF
 Supplier#000024067        | VSDWBCEJFSGKL0RJLR02S0NHJ28,1NhAj
 Supplier#000024079        | LuwRhALEb1
 Supplier#000024097        | h1N2rzbEtSx,kE9C
 Supplier#000024136        |  ubEVFM45kcK8E0lRtQNOEAMRSU0noU5nJ350a
 Supplier#000024184        | 7MLocoWJJVQgFA6elAYbuxzmp0ZDaNliKc81j
 Supplier#000024240        | KcTHpMTkqoEV5zEWREBZ6YlVouytr1WO4FiDFrl
 Supplier#000024249        | 6Qsa3RYToIK9TnzCn1rjkCt4
 Supplier#000024287        | yga9YSaW LThwJLOEQu4ZlMrZA90WJeI
 Supplier#000024295        | d9Nm5CXcayzD,dAp8L
 Supplier#000024317        | 7wHuGTwxT9OvX
 Supplier#000024397        | zkAOsQCOdJxCtKGg
 Supplier#000024574        | UIifK3JeXoI5tYLha2yqwEk
 Supplier#000024610        | hr5rmMPSIyvLZuXoi
 Supplier#000024630        | PeR67G1DbnaHbXI3hTxnPn3,1am
 Supplier#000024713        | Ee5x77Y5 08SLn6FvqwaztGd6Nrqg
 Supplier#000024733        | oBAy6LNZ,  wZ2
 Supplier#000024774        | kwfQynDIVbS1Z Cr
 Supplier#000024802        | RYHBlDlxFBq7QoD79E gGDjL6tWp
 Supplier#000024872        | B64Ez,FuPPaHCy1YQV FfVIo5BYj0u7
 Supplier#000024917        | J K,FEYgB9oFELvv2RcxIr53PVII7
 Supplier#000024962        | V6FuplqV32rZjwh
 Supplier#000024991        | 1I69Xpml,VZPF,dUrT7bh
 Supplier#000025135        | CDzuS,4WvULG
 Supplier#000025142        | CWdCzy4wWf7q4ziJ3xqS
 Supplier#000025150        | gYpui3kwNJyXK3h7xYzKzj1L
 Supplier#000025206        | lDZbWXogH6HW04guYTgegGkuQStC7JyJfdiN43tk
 Supplier#000025208        | 8h6g5njUt6H37OkTWl2V
 Supplier#000025225        | 27PAoodxnNnVXhZ
 Supplier#000025248        | VVXyPSYgH6EYwriwXpI
 Supplier#000025249        | 3OmkqybRJnPSam
 Supplier#000025285        | mOShVGaclGPS5J92608CU0IgBD
 Supplier#000025287        | cDA3DUNpe6dw1oLTlKNPQanJTols6nJYKVs4
 Supplier#000025317        | bEGy9,n7ON13EldogjeJSBJyIm
 Supplier#000025319        | Gt1WXU0nYKQnFBqAim1vUJC4r,J9uq6iee 
 Supplier#000025326        | 3p kbMRGw6C4SsMW,q2iF
 Supplier#000025345        | knKCeAsf7Bs3pESXslNmITuvXfFXCK
 Supplier#000025373        |  Gk5,MQUUeRJi48SL7jv8QHrmCNMp4dytyd6p
 Supplier#000025382        | 44ZtKykslCPRg0LTLEalgFwtw3fRGARBDKtEDKg
 Supplier#000025409        | KeVUVUaMFYF
 Supplier#000025616        | 5hqdap6SH7KrIUliYcaBF9Jg1UOC7e6kDCOhq
 Supplier#000025622        | GrBRNXqFBwSZ4e
 Supplier#000025688        | BmzZLmR1RVyYzv2y
 Supplier#000026126        | HPGsAmooTfHmvavtUYKWFyTCMOyiMw1,JXKoWzm
 Supplier#000026137        | tM 73MUP9VTBIzFRcUt8G3oo
 Supplier#000026276        | Bl4STxv2k5Jqwqha35S7W3Zeh
 Supplier#000026380        | OhRgUYmUtSGrV1cBeS
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026679        | CkMlJzEqbn
 Supplier#000026730        | uqIJu2T0oXvaTd6ms7oBRwza7kg4P 7U
 Supplier#000026808        |  X7bTU1MjM
 Supplier#000026828        | ,GkqRJpFJVeP71PYKxGidvRG AjUMSH840gmT3Z0
 Supplier#000027009        | L0B9dDhbtiX10XGqaXG
 Supplier#000027058        | ,AXprkTpSVF1jIGZinv4
 Supplier#000027118        | EcfdXdr0iT6zCI0QVJHbI5nlgl7
 Supplier#000027134        | RVLPCk9HqhD30,S
 Supplier#000027216        | wVKVR jEXYKeg31wnbrYWb66HP6y2QdGFaHfVR
 Supplier#000027240        | hseuQMuwykIXI,MpIt
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027475        | Mw DrYllcW1UQTzETcg M
 Supplier#000027482        | bwYQ3jI9Ff7Nir6RixxEOPqJxZZt6ACk2H5Qi
 Supplier#000027536        | AQF56sdoPV9BJ1hPxuOsvm0mif9f
 Supplier#000027692        | UzYJ70noDYRTYkSPno8zutkTIP845xYcz1U ls
 Supplier#000027780        | zXvbIrxiNBr24uwM,mRR6a3hYL dk817HTOtWz
 Supplier#000027795        | v1dkKGh0DyEOtwSh,xOJNyFyuQOiixj C9bS
 Supplier#000027813        | ktti,sFVQ8CFq07yKCqZv6OV0bNC1hm6CR0 R
 Supplier#000027830        | yqQ4rG77CiNcHZsDmf9jn6Yuv0Xd,U
 Supplier#000027866        | yZUFIPEhvuXhVkCYLWk 6CMqQY2hqafOs
 Supplier#000027972        | G4z78 5ubRvp4aZ8
 Supplier#000028042        | RxisLH8O5lN2ISATyPl7ADJpOINxAEsp9dZp
 Supplier#000028195        | 0xV2,L1Jkmtba3r t2Bq
 Supplier#000028215        | iIgpDzxyN1IJl8,mBp2CU xgC,1ux Jbol
 Supplier#000028218        | A, S6moNjIMfkjCUmQE1QicWgJWypDDXK
 Supplier#000028226        | ,jIDVpVqjoOEq0kQQk
 Supplier#000028302        | rD7cS5Q5DfPgPiEPlD
 Supplier#000028340        | QTbR0K RGlQrC8K
 Supplier#000028369        | qYvlZsORW,DVWP,
 Supplier#000028370        | 4z,GSpugY1YSqMYjHp8YIG,iEz4GhWmRP5uz2DU
 Supplier#000028372        | YseJ17khliipPQ
 Supplier#000028429        | wQQdQpgPP5A
 Supplier#000028446        | e3k76NqnyF9hSOBwrO
 Supplier#000028452        | NeE6w2GCQL8Wk5hleKUdJ2ow
 Supplier#000028549        | JPUSR161NizgfYckGZMA6ot2DwuxLtgvfCMf
 Supplier#000028707        | RDl1tRMlpaXIiB4IIrYzB7XTpZYH
 Supplier#000028713        | i1eOig1MB8OrWiX
 Supplier#000028939        | r MQJgbjHG6IJvZhX1yZ
 Supplier#000028999        | uxSXBUpQoVfXxLfT
 Supplier#000029000        | L1X1E8QJVWw,0wXl
 Supplier#000029129        | F9ZUYkLpL2fjqWPsMLSt
 Supplier#000029226        | vgR3AD5ytl7PMyZ,jE7vEZWMgPsWYEcG87
 Supplier#000029299        | ,uydZrGPql6DQ,RcIOrRImvC06
 Supplier#000029322        | RiXYiy6S 8Jlg28WHOg8j4mUQS42iBtf7v9Ro
 Supplier#000029370        | BtFEjT7ZdyK23Q2R3,MTO78CeMXQ55IG q1
 Supplier#000029411        | OWFfVZZVjEftIBJtFnGSCkdj
 Supplier#000029445        | p6iBlgTarTVuS5CgukIQmzhrgw1luFmeXy2l
 Supplier#000029448        | AZtMqbqrSPTCQZ7VHRO
 Supplier#000029636        | q7O34AZp 1azXx,9mPzGgDv7b
 Supplier#000029650        | qnu af,iyL7ppDZu
 Supplier#000029676        | H3mUmc0vfIyACmY,VJQZ1P3
 Supplier#000029821        | so4A8nKGxZ0ZxA,SIuWo4Op,G6OIfnLl
 Supplier#000029837        | gR3ZeSWn bYXB9Y2JekBfnnAagOi
 Supplier#000029887        | ToEKDrF2uTI
 Supplier#000030127        |  2sjttMxDr4H0YKxIN,Z4Oeuy v00MS4u
 Supplier#000030173        | sW8fDk5LMv65
 Supplier#000030227        | dIall5mxJEnd
 Supplier#000030271        | vBGPtNg6BQQxuRCtL2bjIO01U6w9W
 Supplier#000030273        | dw5oP5ubdxTO6,brcvlEFkPN
 Supplier#000030280        | RrDeNnyAsw,1v5OBE,nAz33c07mkRr7ZTolz5Wo
 Supplier#000030309        | wmuvUawBrThf4sodD3tNQe
 Supplier#000030346        | jhcUvJih5 tM70 fYaUr
 Supplier#000030413        | OLeksTnKL4BU DrzvfNXKpA2JOw8HDh1sKtN
 Supplier#000030464        | QCsJWy6vuyaeGUOZ7g5K58sdcOJbl
 Supplier#000030473        | wxEFdXKoZVYCillEHTdaFkh 4n 31hDO
 Supplier#000030478        | a5mM5Edytx28E3j1EV xd7DzAoITVJi
 Supplier#000030519        | hH3sJm0tdaLv1XiPpSHgm2
 Supplier#000030633        | ozL1vHHmQ6fuIrAmWr2gIDUOKewK B45O
 Supplier#000030640        | pHuuRI5reZvAPGYRCtZZ
 Supplier#000030672        | ,R4SRm41tUGsp3
 Supplier#000030686        | zIKSYZYxiVMlmmoxAH4l3AJo4yX0LUBPl
 Supplier#000030802        | iiOuEu33JnED2 Y0yZK36KeeHN J,cQtWvO
 Supplier#000030845        | 7yhQ,Wrkf,qxL,f4dhvLkNVuz
 Supplier#000030867        | 2ER6T2XgSfue31VIoaRE,zsxe
 Supplier#000030891        | B2levW5rSGmsIGCyzIF7R
 Supplier#000030943        | vrnHeK4MX arhWhhYJs R2qKQ quwP49fjX
 Supplier#000031006        | A7KwfMuGQtNfrIW
 Supplier#000031039        | QAp9hTtpvWAgNoNl5tRattufyDI78
 Supplier#000031051        | ytT2N6KiUi8PbC3, zfCCE48Bp88YhuWfy
 Supplier#000031055        | FMRL44jD0VaOAmW
 Supplier#000031063        | QEahsHgG4wkhFXG4NC07e08fP61KZKOI7I3oL95
 Supplier#000031078        |  O1rTqzbS1
 Supplier#000031160        | ani45U6WMDOKbpekkOrS
 Supplier#000031176        | ireaBFrri7gZUxT898,foMiOavDy6 FGPLM
 Supplier#000031234        | 30OypE1e,0qMcXpMk1ZflINdDIMq
 Supplier#000031262        | BFnfIoSKfv8UOywmz
 Supplier#000031343        | lY5Qg2QFKB7E9oLW98cmTbyM
 Supplier#000031344        | f0qJgSZKJaWHwVVyK
 Supplier#000031353        | hWxyJz9iWIYt6rGFgx,pDSrSSplFSZDil
 Supplier#000031430        | Mn,ME,jST6Wct5,NkFSMcRPbgWzZyhmT
 Supplier#000031452        | vbkntyKgPlcOLofiIeSK IiSgfDUi
 Supplier#000031540        | aPEQ8XXYS1PI9Jgpeq
 Supplier#000031560        | 8M6,hvddajBDcjtZ
 Supplier#000031605        | M3P32vR4sS2NYYIW2rGGhFr
 Supplier#000031619        | 7MFoINW37Edl
 Supplier#000031629        | 6oRWS8,L46KjdsdWOSFF
 Supplier#000031654        | ghQ8DOf4tCK
 Supplier#000031659        | Zhr68OV7BfN3wE 44ZxeEdpMVh,ck1M8
 Supplier#000031661        | 70bEW2y78UQESM2ps5eRblySHtkAoHsztLGfx2
 Supplier#000031716        | mlj16td8X, V4g7ec
 Supplier#000031786        | 9foAruRH,PJEjr4xMH5vjaXLhrxL6b
 Supplier#000031820        | I2nq8523p2FLkG,ExOoaH 3
 Supplier#000031822        | 9Ib,Y4fUqr6
 Supplier#000031823        | sUHZZGyt048fVdl7BoTSk Y2
 Supplier#000031901        | kDaSBDDv8xLtyGYcwLCPZnkNPN3y4aQgdcH
 Supplier#000031952        | ,go71ofiQTWo39Mvf5p06gxKVA975lcTwoMlU
 Supplier#000031954        | kAt4,iAMPHENP8nSlrveEQ55vtu80NFMNM0Uacd
 Supplier#000031963        | TbXZXXoiKPuti6Jg9RpQ1ORpmiRd5wcHBSU
 Supplier#000032106        | pEb7XZow32p,TJBqaeTzSPbf1tjyFVrmwmTMXv9
 Supplier#000032264        | TyNvAtBxi,W4SQpogFif
 Supplier#000032329        | UZrm8 TueXdJng,6j 5 pjh,MwIVoug
 Supplier#000032343        | Gc9dR7suFQ4tCvA4f0
 Supplier#000032421        | mS9nMok vScpyV2H
 Supplier#000032425        | opXt4wOEvjUUf
 Supplier#000032456        | j3QxRavPNIsivQX
 Supplier#000032470        | flFK5lrFlCV
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032572        | lqHMsyTP5ZP E2HsC,OGF0d7z2n ETRWpbHXQK7
 Supplier#000032749        | AiH3Lze0 pbSDSY2yJbu
 Supplier#000032806        | q,vfWNS1qzPLux8TQylgmzLL99SfuzFu
 Supplier#000032862        | dnVg7yyxeFLuL9cU pqm7szNJZeFTtwNYqa
 Supplier#000032890        | bGTMfuKdqQ pHeSECFIONBfjtidgCD02fhsp
 Supplier#000032917        | Hjvf74gCBP4OFd8,H5yY
 Supplier#000032925        | b0BpO GPa601og48EFiDf3lXYWj4XIV5bgUd
 Supplier#000032934        | 7tgivRi9vOf9O1TOMYtw64tatUTqm I
 Supplier#000032936        | kAZQ7,OR5L
 Supplier#000032996        | ,5JxrhlyfPX7X0sKj7IVNgfqtxOZ
 Supplier#000033007        | SuavDidIUfjfUeWwUtp4e8AVWachHkgYdmQBrdGt
 Supplier#000033208        | HZv5K8N6hdwC
 Supplier#000033288        | GGGedLYlMaLn7
 Supplier#000033297        | xGT9YixG3KVnJpKju7xcZAzMcpg4VEC EOfV
 Supplier#000033345        | e2s1Lt68E9aVkef2PNkWlHWGhNvP8Dx
 Supplier#000033361        | r vT8oYjFGV,pvPsYq zs6UzM927D8Un1ft7KAM
 Supplier#000033448        | jyvAYlzAX0suuEB4
 Supplier#000033466        | pdh5VOghFY,TfrCGNV
 Supplier#000033468        | tvxo0aR83DZa58ghV,5VX
 Supplier#000033538        | A0uVwuMBuqkL7or
 Supplier#000033581        | vTpXbOBXLzStIWam
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033665        | jmggoK2cQk5HwIrCamzcWqThm4zy
 Supplier#000033677        | d2Eh LCZJkciQZXQ3UqoOZoZYDWgibfposE 08
 Supplier#000033687        | ,kOybuY7lwkgutb
 Supplier#000033747        | N2gGFKH924kHZ0hOnAfo
 Supplier#000033889        | 90gmfGnj4svjHVIOcL8gU2K
 Supplier#000033949        | pLpfQSrLPvx6zrnAI0v3qj,O47kYPL
 Supplier#000034040        | l35dStFFEbiVL2GGumVyyNfA95ftlkug
 Supplier#000034048        | lcjp0ks8,OgH028
 Supplier#000034137        | bmSoJiWsJ31QfJrUbDZdPW6G
 Supplier#000034151        | vodeRytmsd0 zeg0q1tuTIfsnWUmzVvB
 Supplier#000034221        | ePiFQlOeOQAS6PwhiFSjQjx1ZYWri1ecpBg
 Supplier#000034246        | H,I7INhI,5uFmbtR EHgS,
 Supplier#000034274        | HC89CxtGRfmyifwYVQcfL19 QReFZAyhv4Fs7NL
 Supplier#000034306        | QjsiDnfo83RwAldGpgJvHA2lHaqPq988,
 Supplier#000034329        | Asx,N qlD7jLLfM1HocyaVbCyPrkDw
 Supplier#000034358        | ukDA59nj,sFPwQOEDzZEPU40GkoC7xyE
 Supplier#000034365        | lnQglPLYISImtR7fgOmJEGEIA4B2
 Supplier#000034373        | rUYCK XKKDXu6ojJ,yeus088ZfQFJ7p,YML1vhe
 Supplier#000034378        | Cn3,ZpYFdwJGscB6
 Supplier#000034380        | lGMk7yzC1xTNwVKQGdVJX4JvUWngY
 Supplier#000034387        | mXDpi kWeboahXXnuWZRe
 Supplier#000034404        | 3Bu3ZRppn3xSfgQMxURY
 Supplier#000034420        | 3bhJsaQDvVw6traB
 Supplier#000034436        | cLnBQ,9KCKvq gHpqBaOV0sI n7
 Supplier#000034440        | e5oq0NpZEeXLw2MAVgFaPp30x6
 Supplier#000034457        | t0Wn1UWK8M
 Supplier#000034466        | T4JMwMa,Vw7azyy
 Supplier#000034483        | AKBJVKio0AhYuG6M5Ee5jeC88GEnPdYLX
 Supplier#000034497        | 0yd2pMqoKjLrpQ,Wp6FvjfZSD9nyU29,DJjn
 Supplier#000034508        | 4A9sPryxncyRkDQ92VWLBF754WyZvs8G3yhzyL
 Supplier#000034511        | ZA6GZ4VsgEN1j
 Supplier#000034527        | 3tuzDrbriXRnkva8T,uBy8Go
 Supplier#000034530        | t,an4lur7x9qR,ART7EyoItmtzNQj
 Supplier#000034541        | BvswIeeHqz
 Supplier#000034550        | 8PJvTvhVZkEb4Ukzzb
 Supplier#000034576        | qb6x7Z rt4Er7QcI,CNgAx
 Supplier#000034623        | O,b761Lqv9NBQEpO5qXUF7DCByNM
 Supplier#000034637        | 8xTP3r01BP4rl
 Supplier#000034662        | s4DbY,bz7TWUtE6j,jHO
 Supplier#000034679        | 0DCPJtMRhX3KP6QczH2jN49
 Supplier#000034701        | kvbo8N78M5IwKbDhlNEzVAGwNo
 Supplier#000034868        | P4IIWBC8ovfEk,V km6bqdLfLy6gYT
 Supplier#000034901        | 6z1F9S9zXVa0NONKz4gXF
 Supplier#000034923        | g7trsuJnVIbzGHW
 Supplier#000034931        | 9jVL9WIPtbTM3,
 Supplier#000034950        | 2Rv YXZzBWgNyObopROck1Zh4oI6Rai9Nr6 s
 Supplier#000034978        | F5bIQb0TVEqrP8 Hf808
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000034998        | oxWf2XBSnAXvhcvh2p7gQou,4X9
 Supplier#000035074        | txArqjRLq2gU0i2QmRD8J6zqvcnT
 Supplier#000035103        | BGYIuT32xTNn7 FcsObNZRJMU17A8OeYk9iu9nu
 Supplier#000035116        | zGEQ,0PFky8KXRxKs
 Supplier#000035130        | CWQ0eVkQi,V95NFxKEC5mbW2Loqt2
 Supplier#000035181        | 13U2nBC5jT4puDsAt459TJMmivm
 Supplier#000035182        | ruPZ8igt6E
 Supplier#000035215        | aIXxSr8PcPYedehVheQE
 Supplier#000035228        | Mp2Nqd3UkaPsRhPm06NWt527wg
 Supplier#000035280        | T12Q7AyRCSohNz2iPHB3Mzh3Dr 4TOBlTS9PW
 Supplier#000035333        | n7QUZuztG4AxbuMLtu H6YjXuyGdsLPdyc1
 Supplier#000035362        | V4Rt,gq2 RpcWPMbsN 1l90VzbLgXk4YmjthuX
 Supplier#000035474        | 2TnvCEvTRvL2VI5og AqT17k,rkW1VVJI
 Supplier#000035477        | hdem3XJWH0q9vVnkQr90Ug9HI
 Supplier#000035478        | 8EIG4cV8vOm8BsRxNmxf
 Supplier#000035480        | v3ZsjwB3Hs4lNAQNPR3mswtNeOLIyA
 Supplier#000035526        | 4y6xLHDqV4jZJD8IVA717WmRLccXYi
 Supplier#000035580        | yhojAFYwb4 yrYGQNgbhfsiC ZJOr9yDKJAQ2Xum
 Supplier#000035602        | B9,9aIGJB4hUiImFaWXgMS
 Supplier#000035665        | 1x,vNWMRwKQnIht4obyllGqp27
 Supplier#000035678        | e5K00Yo,b1kVKOOTYSFqzLofMLlNJ,qHGAnE9nQD
 Supplier#000035745        | T1eJ6kwaBj69FgbuqT
 Supplier#000035817        | DnwkhkBo0wg9NW4AfpIKQo70VHR6kP
 Supplier#000035829        | LGduG9wrrbEKjjgQi0
 Supplier#000035832        | xxNDqahXGdTMWveA3Ab bIbL
 Supplier#000035890        | QnftZ9sVKLUsMrR7EpnS rVey apiVeD ePpsYP
 Supplier#000035893        | ZSZdnPzoVowsz7c4IfIjAq1S
 Supplier#000035919        | H2JZ0eH,HmPWO92PluAuR2K23zNfg3
 Supplier#000035929        | 0MOzL2k6KbHFNyYN3DC
 Supplier#000036030        | rt8iywwAG7FXQ67T4a1m0T4Y98pcb6gdozAcGXEI
 Supplier#000036049        | sia5cg9Hgvi2JTn
 Supplier#000036075        | mapbXAfGXjTv40zlHbtCtcAEw4gBB7sj0
 Supplier#000036111        | n7Js97Ucill2BSuQkHApwrgrUJvzS 
 Supplier#000036143        | vPiDnMyhBmWs,8t
 Supplier#000036208        | HfS,UdsR4N4VAPnIqKePi7d6bsrMtafDqvgGpV9F
 Supplier#000036209        | 4S BQPyQpAQb6Xzre9XV5
 Supplier#000036224        | GdR6kSUX6i4
 Supplier#000036228        | T9hh5llPKU
 Supplier#000036229        | xBh0kz6mekySfe3K1XDiiYCGXSSba 
 Supplier#000036231        | R,WelbBUI59rl
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036427        | W3YGt PfL1fqNaA6y6XOWXynHoZErrC5VGWDTkz7
 Supplier#000036452        | FOmovokkdQchLiXqrK1xk95egSYcExgT7c
 Supplier#000036606        | w W,NyMGPNpUp
 Supplier#000036706        | Twy5KsKBFn1cLzQU1x30zsQmrawqI9JNLaQxPkjt
 Supplier#000036728        | EaVeYkf0dmsSOUL6Wyz
 Supplier#000036936        | FGpQvCwmG0Svb TZhp7AlRV,T9OeSpXJ
 Supplier#000037054        | 4yrFeezc Dt1PrUdpE
 Supplier#000037121        | gUeTZtmsfxAqbuuuyI77
 Supplier#000037185        | ZRZm0ehjljUndSZqSXokoOTn YFV5YVKzNs7wT9x
 Supplier#000037210        | aQVTJHJqxAwJpNFHB,1qDr5B13
 Supplier#000037269        | 1ESEkoELi,cs1An5YdtWKyyWQHcdHBB,WYyjlRlS
 Supplier#000037286        | kECt5O7emA6DumJtrN4hqX5n0idTpL,hCS
 Supplier#000037293        | q0NMTKp63prNc6Ywad
 Supplier#000037323        | 4trQb7nEXWYBOhO53V79uAXsWFshFJJNU
 Supplier#000037351        | 58bkuEgOQ3 3
 Supplier#000037352        | bcicBt SXz925A5leMccy2DiI25JgRgXFPwv
 Supplier#000037357        | ,V,ODQ6qnKTyP8H5PKu0
 Supplier#000037402        | tsFSxS5lGwhJPKieiuZcSM
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037433        | cDDmywFg7B616EXu47
 Supplier#000037540        | oiirjc1mvyuRefl D05jvBoE8
 Supplier#000037590        | mVjPulzYoWmm8coKpy
 Supplier#000037599        | rqpLUmoCxkewDH
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037869        |  6U9GbIENNC8lBjGu6TRwr
 Supplier#000037871        | OHzT6Bc5CJvGI5p4aQuG
 Supplier#000037917        | epnQUUuviI3xB9jPZJx
 Supplier#000037935        | eV8cPkqLSvZPa
 Supplier#000037945        | ,hBl3XVVSswqaixvaPHD6zHRgXrNHbhZ4M
 Supplier#000037961        | frj,fEtj6UQGcxB2S8aocpDsenQF
 Supplier#000038083        | iqaZ72VUvlJ8
 Supplier#000038088        | 9CK8rSweflOOlHhNOhjjuLMEGfEH9D
 Supplier#000038103        | MeTb7kMGr0uQu3B4 Fms1ax34
 Supplier#000038128        | HP7LahupmzB7qWec X7jYG,MbKMGbRw
 Supplier#000038143        | CeGXEeO6XXhrPtc
 Supplier#000038209        | qektdSyfFdXJ7ogSHQmJlWmLKbzOk4iz
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038320        | Cke7F t32fvP6r 
 Supplier#000038339        | FaHaenQwkpGrrVpMCXUZkKHuzHNWRi
 Supplier#000038378        | oUMzi6Ie4N5BzMPJgyV1FwiWNNqYUKas1Lt
 Supplier#000038571        | epkeNifFdeymffAx0z85
 Supplier#000038577        | Qy aQMNO2GTRnKJr5
 Supplier#000038580        | h9HIVe1OzPMD2G wws1z
 Supplier#000038595        | IPLyLJQv3UvMhu5Qbodi3F6aSHCbqZ gzxd5OeNA
 Supplier#000038630        | 0urwVK6zdq8jXYrFc,ACePh
 Supplier#000038673        | 0HI9B,ZXX0LdXN6B,VyGUBfNvF0Iw3dm3c1M
 Supplier#000038884        | i,7c64mS5qGB1
 Supplier#000039101        | yi1yz1xB0W
 Supplier#000039125        | TcIl3o6chUxSr0hIqem9jK4 GFXvoePjLI3IYu
 Supplier#000039177        | Ar9hUs0C36c2yTtln
 Supplier#000039223        | y3KWKtM52LWlYUPUu5sw,
 Supplier#000039296        | iNAfKBNRbCgBvxqTB
 Supplier#000039334        | Jk2vtfQdr1uNi
 Supplier#000039438        | bXaz7BQWdAV
 Supplier#000039476        | N832wAYO5VsOKgc
 Supplier#000039509        | H2GJLvheEL
 Supplier#000039632        | ERFWjAJMNqeFYwcVoow XJO 
 Supplier#000039645        | 553jYxuFdl
 Supplier#000039667        | na6VgqY8D8g5P8AmNbAIk6fV,1J2jmLKZJyeFH
 Supplier#000039694        | ,qzg1oi,5yZrKJiVpoG
 Supplier#000039739        | vLiirheSWwEi2z8WnE
