BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#43'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (30, 26, 40, 22, 18, 21, 15, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#23   | MEDIUM BURNISHED NICKEL   |     21 |           72
 Brand#23   | MEDIUM PLATED STEEL       |     18 |           72
 Brand#23   | PROMO ANODIZED TIN        |     26 |           72
 Brand#23   | SMALL ANODIZED BRASS      |     40 |           72
 Brand#23   | SMALL BRUSHED TIN         |     26 |           72
 Brand#23   | SMALL BURNISHED TIN       |     22 |           72
 Brand#23   | SMALL BURNISHED TIN       |     26 |           72
 Brand#23   | SMALL POLISHED NICKEL     |     26 |           72
 Brand#23   | STANDARD BURNISHED BRASS  |     10 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     22 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     26 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     18 |           72
 Brand#24   | ECONOMY BURNISHED TIN     |     30 |           72
 Brand#24   | ECONOMY POLISHED STEEL    |     21 |           72
 Brand#24   | LARGE ANODIZED NICKEL     |     30 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     18 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     26 |           72
 Brand#24   | LARGE POLISHED BRASS      |     10 |           72
 Brand#24   | MEDIUM BRUSHED COPPER     |     18 |           72
 Brand#24   | MEDIUM BURNISHED COPPER   |     26 |           72
 Brand#24   | PROMO BRUSHED BRASS       |     21 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     22 |           72
 Brand#24   | PROMO BRUSHED NICKEL      |     40 |           72
 Brand#24   | PROMO BRUSHED TIN         |     18 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     18 |           72
 Brand#24   | SMALL PLATED TIN          |     40 |           72
 Brand#24   | SMALL POLISHED COPPER     |     40 |           72
 Brand#24   | STANDARD BRUSHED COPPER   |     21 |           72
 Brand#24   | STANDARD BURNISHED COPPER |     21 |           72
 Brand#25   | ECONOMY BURNISHED TIN     |     40 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     26 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     10 |           72
 Brand#25   | LARGE PLATED STEEL        |     10 |           72
 Brand#25   | MEDIUM BURNISHED STEEL    |     21 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#25   | PROMO BRUSHED COPPER      |     18 |           72
 Brand#25   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#25   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#25   | PROMO PLATED STEEL        |     15 |           72
 Brand#25   | PROMO POLISHED STEEL      |     26 |           72
 Brand#25   | SMALL PLATED NICKEL       |     18 |           72
 Brand#25   | SMALL POLISHED NICKEL     |     40 |           72
 Brand#25   | STANDARD ANODIZED BRASS   |     22 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     15 |           72
 Brand#25   | STANDARD BURNISHED STEEL  |     18 |           72
 Brand#25   | STANDARD POLISHED NICKEL  |     10 |           72
 Brand#31   | ECONOMY BRUSHED BRASS     |     30 |           72
 Brand#31   | ECONOMY BURNISHED BRASS   |     10 |           72
 Brand#31   | ECONOMY BURNISHED TIN     |     21 |           72
 Brand#31   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#31   | MEDIUM BRUSHED TIN        |     21 |           72
 Brand#31   | MEDIUM PLATED BRASS       |     30 |           72
 Brand#31   | MEDIUM PLATED TIN         |     21 |           72
 Brand#31   | MEDIUM POLISHED TIN       |     22 |           72
 Brand#31   | PROMO PLATED TIN          |     26 |           72
 Brand#31   | PROMO POLISHED BRASS      |     10 |           72
 Brand#31   | SMALL BURNISHED NICKEL    |     10 |           72
 Brand#31   | SMALL POLISHED NICKEL     |     10 |           72
 Brand#31   | STANDARD ANODIZED STEEL   |     40 |           72
 Brand#31   | STANDARD POLISHED NICKEL  |     26 |           72
 Brand#31   | STANDARD POLISHED STEEL   |     26 |           72
 Brand#32   | LARGE PLATED COPPER       |     26 |           72
 Brand#32   | LARGE PLATED NICKEL       |     21 |           72
 Brand#32   | MEDIUM POLISHED COPPER    |     26 |           72
 Brand#32   | PROMO BURNISHED COPPER    |     22 |           72
 Brand#32   | PROMO BURNISHED NICKEL    |     15 |           72
 Brand#32   | PROMO PLATED COPPER       |     40 |           72
 Brand#32   | SMALL BURNISHED TIN       |     21 |           72
 Brand#32   | STANDARD BRUSHED COPPER   |     40 |           72
 Brand#33   | LARGE ANODIZED TIN        |     18 |           72
 Brand#33   | LARGE PLATED NICKEL       |     10 |           72
 Brand#33   | LARGE POLISHED COPPER     |     30 |           72
 Brand#33   | LARGE POLISHED NICKEL     |     21 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |     18 |           72
 Brand#33   | MEDIUM BURNISHED NICKEL   |     18 |           72
 Brand#33   | MEDIUM POLISHED TIN       |     40 |           72
 Brand#33   | PROMO BRUSHED NICKEL      |     21 |           72
 Brand#33   | PROMO BRUSHED TIN         |     30 |           72
 Brand#33   | SMALL ANODIZED BRASS      |     10 |           72
 Brand#33   | STANDARD ANODIZED NICKEL  |     10 |           72
 Brand#33   | STANDARD BRUSHED NICKEL   |     26 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     15 |           72
 Brand#34   | ECONOMY BRUSHED TIN       |     26 |           72
 Brand#34   | ECONOMY BURNISHED NICKEL  |     30 |           72
 Brand#34   | ECONOMY POLISHED NICKEL   |     15 |           72
 Brand#34   | LARGE PLATED TIN          |     15 |           72
 Brand#34   | MEDIUM ANODIZED TIN       |     10 |           72
 Brand#34   | MEDIUM BRUSHED NICKEL     |     18 |           72
 Brand#34   | MEDIUM PLATED TIN         |     30 |           72
 Brand#34   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     26 |           72
 Brand#34   | STANDARD ANODIZED COPPER  |     10 |           72
 Brand#34   | STANDARD BRUSHED COPPER   |     21 |           72
 Brand#34   | STANDARD BRUSHED TIN      |     10 |           72
 Brand#34   | STANDARD BURNISHED TIN    |     10 |           72
 Brand#35   | ECONOMY POLISHED TIN      |     22 |           72
 Brand#35   | LARGE ANODIZED BRASS      |     15 |           72
 Brand#35   | MEDIUM ANODIZED STEEL     |     18 |           72
 Brand#35   | MEDIUM ANODIZED TIN       |     40 |           72
 Brand#35   | MEDIUM PLATED NICKEL      |     18 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     10 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     21 |           72
 Brand#35   | SMALL ANODIZED NICKEL     |     22 |           72
 Brand#35   | SMALL BRUSHED STEEL       |     22 |           72
 Brand#35   | SMALL POLISHED STEEL      |     18 |           72
 Brand#35   | STANDARD BRUSHED STEEL    |     15 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     21 |           72
 Brand#41   | ECONOMY PLATED STEEL      |     26 |           72
 Brand#41   | LARGE PLATED NICKEL       |     10 |           72
 Brand#41   | LARGE POLISHED COPPER     |     22 |           72
 Brand#41   | LARGE POLISHED TIN        |     21 |           72
 Brand#41   | MEDIUM ANODIZED BRASS     |     15 |           72
 Brand#41   | MEDIUM PLATED COPPER      |     26 |           72
 Brand#41   | PROMO BRUSHED BRASS       |     15 |           72
 Brand#41   | PROMO PLATED NICKEL       |     15 |           72
 Brand#41   | PROMO POLISHED BRASS      |     26 |           72
 Brand#41   | STANDARD ANODIZED COPPER  |     15 |           72
 Brand#41   | STANDARD ANODIZED NICKEL  |     40 |           72
 Brand#41   | STANDARD BRUSHED COPPER   |     18 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     40 |           72
 Brand#42   | LARGE POLISHED BRASS      |     40 |           72
 Brand#42   | MEDIUM ANODIZED COPPER    |     26 |           72
 Brand#42   | MEDIUM POLISHED TIN       |     26 |           72
 Brand#42   | PROMO ANODIZED COPPER     |     21 |           72
 Brand#42   | PROMO BURNISHED COPPER    |     18 |           72
 Brand#42   | SMALL BRUSHED STEEL       |     26 |           72
 Brand#42   | SMALL BURNISHED TIN       |     21 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     22 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     30 |           72
 Brand#42   | STANDARD BRUSHED TIN      |     40 |           72
 Brand#42   | STANDARD POLISHED NICKEL  |     30 |           72
 Brand#44   | MEDIUM BURNISHED TIN      |     22 |           72
 Brand#44   | MEDIUM PLATED STEEL       |     18 |           72
 Brand#44   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#44   | PROMO ANODIZED TIN        |     21 |           72
 Brand#44   | PROMO ANODIZED TIN        |     26 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     21 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     30 |           72
 Brand#44   | SMALL BURNISHED STEEL     |     40 |           72
 Brand#44   | SMALL PLATED BRASS        |     18 |           72
 Brand#45   | ECONOMY ANODIZED NICKEL   |     40 |           72
 Brand#45   | ECONOMY BRUSHED STEEL     |     26 |           72
 Brand#45   | ECONOMY PLATED TIN        |     15 |           72
 Brand#45   | LARGE PLATED TIN          |     30 |           72
 Brand#45   | MEDIUM BURNISHED TIN      |     18 |           72
 Brand#45   | MEDIUM POLISHED TIN       |     30 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     22 |           72
 Brand#45   | PROMO PLATED STEEL        |     18 |           72
 Brand#45   | SMALL ANODIZED BRASS      |     18 |           72
 Brand#45   | SMALL BRUSHED STEEL       |     10 |           72
 Brand#45   | STANDARD BURNISHED COPPER |     22 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     10 |           72
 Brand#51   | ECONOMY ANODIZED COPPER   |     40 |           72
 Brand#51   | ECONOMY POLISHED BRASS    |     15 |           72
 Brand#51   | ECONOMY POLISHED NICKEL   |     30 |           72
 Brand#51   | MEDIUM ANODIZED TIN       |     21 |           72
 Brand#51   | MEDIUM POLISHED TIN       |     15 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     26 |           72
 Brand#51   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#51   | PROMO PLATED COPPER       |     21 |           72
 Brand#51   | PROMO PLATED COPPER       |     30 |           72
 Brand#51   | PROMO PLATED STEEL        |     15 |           72
 Brand#51   | PROMO POLISHED TIN        |     22 |           72
 Brand#51   | SMALL BRUSHED BRASS       |     10 |           72
 Brand#51   | SMALL BRUSHED COPPER      |     10 |           72
 Brand#52   | ECONOMY BURNISHED NICKEL  |     30 |           72
 Brand#52   | LARGE BURNISHED BRASS     |     18 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     22 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     26 |           72
 Brand#52   | MEDIUM BRUSHED TIN        |     26 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     22 |           72
 Brand#52   | PROMO PLATED TIN          |     30 |           72
 Brand#52   | SMALL ANODIZED COPPER     |     30 |           72
 Brand#52   | SMALL BRUSHED COPPER      |     40 |           72
 Brand#52   | SMALL BRUSHED STEEL       |     26 |           72
 Brand#52   | STANDARD BRUSHED STEEL    |     22 |           72
 Brand#52   | STANDARD POLISHED TIN     |     21 |           72
 Brand#53   | ECONOMY BRUSHED COPPER    |     26 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     10 |           72
 Brand#53   | LARGE PLATED BRASS        |     40 |           72
 Brand#53   | LARGE PLATED TIN          |     18 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     18 |           72
 Brand#53   | PROMO BRUSHED NICKEL      |     10 |           72
 Brand#53   | SMALL ANODIZED STEEL      |     26 |           72
 Brand#53   | STANDARD BRUSHED NICKEL   |     18 |           72
 Brand#53   | STANDARD BRUSHED TIN      |     22 |           72
 Brand#54   | ECONOMY PLATED TIN        |     40 |           72
 Brand#54   | LARGE ANODIZED COPPER     |     15 |           72
 Brand#54   | LARGE BURNISHED COPPER    |     18 |           72
 Brand#54   | LARGE BURNISHED STEEL     |     26 |           72
 Brand#54   | LARGE PLATED TIN          |     10 |           72
 Brand#54   | PROMO POLISHED BRASS      |     30 |           72
 Brand#54   | PROMO POLISHED NICKEL     |     15 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     15 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     15 |           72
 Brand#54   | STANDARD BRUSHED COPPER   |     40 |           72
 Brand#54   | STANDARD BRUSHED STEEL    |     10 |           72
 Brand#54   | STANDARD POLISHED BRASS   |     10 |           72
 Brand#54   | STANDARD POLISHED COPPER  |     15 |           72
 Brand#55   | ECONOMY BURNISHED NICKEL  |     40 |           72
 Brand#55   | ECONOMY PLATED COPPER     |     40 |           72
 Brand#55   | LARGE ANODIZED STEEL      |     40 |           72
 Brand#55   | LARGE POLISHED NICKEL     |     21 |           72
 Brand#55   | PROMO POLISHED COPPER     |     10 |           72
 Brand#55   | PROMO POLISHED NICKEL     |     30 |           72
 Brand#55   | SMALL ANODIZED STEEL      |     30 |           72
 Brand#55   | STANDARD BRUSHED TIN      |     30 |           72
 Brand#55   | STANDARD POLISHED BRASS   |     15 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     15 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     40 |           72
 Brand#13   | LARGE ANODIZED BRASS      |     40 |           71
 Brand#13   | LARGE PLATED BRASS        |     30 |           71
 Brand#13   | MEDIUM BURNISHED NICKEL   |     26 |           71
 Brand#14   | PROMO POLISHED BRASS      |     15 |           71
 Brand#15   | MEDIUM ANODIZED STEEL     |     15 |           71
 Brand#15   | SMALL BRUSHED BRASS       |     22 |           71
 Brand#23   | MEDIUM POLISHED NICKEL    |     30 |           71
 Brand#31   | MEDIUM POLISHED STEEL     |     10 |           71
 Brand#32   | MEDIUM ANODIZED STEEL     |     10 |           71
 Brand#32   | SMALL ANODIZED COPPER     |     18 |           71
 Brand#32   | SMALL BURNISHED COPPER    |     15 |           71
 Brand#34   | STANDARD POLISHED COPPER  |     22 |           71
 Brand#35   | MEDIUM BRUSHED NICKEL     |     40 |           71
 Brand#44   | MEDIUM POLISHED NICKEL    |     40 |           71
 Brand#44   | PROMO ANODIZED NICKEL     |     30 |           71
 Brand#45   | LARGE ANODIZED NICKEL     |     15 |           71
 Brand#45   | MEDIUM ANODIZED COPPER    |     15 |           71
 Brand#45   | PROMO ANODIZED NICKEL     |     30 |           71
 Brand#55   | LARGE ANODIZED BRASS      |     26 |           71
 Brand#11   | ECONOMY ANODIZED NICKEL   |     21 |           68
 Brand#11   | ECONOMY BRUSHED BRASS     |     22 |           68
 Brand#11   | ECONOMY BURNISHED COPPER  |     10 |           68
 Brand#11   | ECONOMY BURNISHED STEEL   |     21 |           68
 Brand#11   | ECONOMY BURNISHED TIN     |     15 |           68
 Brand#11   | ECONOMY POLISHED NICKEL   |     18 |           68
 Brand#11   | LARGE ANODIZED BRASS      |     22 |           68
 Brand#11   | LARGE BRUSHED NICKEL      |     21 |           68
 Brand#11   | LARGE PLATED STEEL        |     10 |           68
 Brand#11   | LARGE PLATED TIN          |     22 |           68
 Brand#11   | MEDIUM ANODIZED TIN       |     21 |           68
 Brand#11   | MEDIUM ANODIZED TIN       |     22 |           68
 Brand#11   | MEDIUM BRUSHED NICKEL     |     15 |           68
 Brand#11   | MEDIUM POLISHED COPPER    |     30 |           68
 Brand#11   | PROMO ANODIZED COPPER     |     22 |           68
 Brand#11   | PROMO ANODIZED STEEL      |     21 |           68
 Brand#11   | PROMO BRUSHED NICKEL      |     21 |           68
 Brand#11   | PROMO BRUSHED TIN         |     30 |           68
 Brand#11   | PROMO BURNISHED BRASS     |     21 |           68
 Brand#11   | PROMO BURNISHED NICKEL    |     10 |           68
 Brand#11   | PROMO PLATED COPPER       |     26 |           68
 Brand#11   | PROMO PLATED STEEL        |     22 |           68
 Brand#11   | SMALL ANODIZED STEEL      |     22 |           68
 Brand#11   | SMALL PLATED STEEL        |     22 |           68
 Brand#11   | SMALL PLATED STEEL        |     40 |           68
 Brand#11   | SMALL POLISHED BRASS      |     10 |           68
 Brand#11   | STANDARD BURNISHED BRASS  |     18 |           68
 Brand#12   | ECONOMY BURNISHED NICKEL  |     30 |           68
 Brand#12   | ECONOMY BURNISHED TIN     |     30 |           68
 Brand#12   | LARGE BRUSHED BRASS       |     18 |           68
 Brand#12   | LARGE PLATED COPPER       |     21 |           68
 Brand#12   | LARGE POLISHED BRASS      |     10 |           68
 Brand#12   | MEDIUM BRUSHED COPPER     |     10 |           68
 Brand#12   | MEDIUM BURNISHED COPPER   |     26 |           68
 Brand#12   | MEDIUM BURNISHED COPPER   |     30 |           68
 Brand#12   | MEDIUM BURNISHED NICKEL   |     15 |           68
 Brand#12   | MEDIUM BURNISHED NICKEL   |     18 |           68
 Brand#12   | MEDIUM PLATED BRASS       |     40 |           68
 Brand#12   | MEDIUM PLATED NICKEL      |     30 |           68
 Brand#12   | MEDIUM POLISHED COPPER    |     18 |           68
 Brand#12   | PROMO ANODIZED BRASS      |     18 |           68
 Brand#12   | PROMO BRUSHED STEEL       |     30 |           68
 Brand#12   | PROMO PLATED COPPER       |     21 |           68
