BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003360        | 7iFFEaWR52NX qgRcktOcvTzn3N
 Supplier#000003437        | JfgZDO9fsP4ljfzsi,s7431Ld3A7zXtHfrF74
 Supplier#000003568        | xFM8ppLiFfMeuzGCTPnL
 Supplier#000003574        | SemAqtYkM5ejkSsaR,O2hWy3ANNR86MMfI,ZR
 Supplier#000003693        | A9NzAktL6o3quvmoM6Fzcodo6OY6x,OncHfGGU 
 Supplier#000003705        | bdDmDdjqoeQhAyH5a
 Supplier#000003975        | CT9,kyMKXk6XPAs13gMhMs6Ist,FT7zA
 Supplier#000003981        | mhzV86Pr48Wwb 4JDJbULR44SDx3nfiDKu
 Supplier#000004044        | 0uWmeaH1rCG3NoFT x1i
 Supplier#000004082        | guJSg4r8dqVEUuJ7nERP6lMCVDfqbydkXoyTxq7
 Supplier#000004161        | YQTPCAPvWMH3Dx,zjuunUQrD3UfzCKQsvpW l9
 Supplier#000004265        | MksIfOHfEBMdVppoHM6znnWz8,zKViClfw0dK
 Supplier#000004266        | gN,uZm1z0Z2MOH171deuGcrXzmOp
 Supplier#000004286        | OsUz6fvS3Y8mGw2rdWmjTh0nEonjaoUduz
 Supplier#000004306        | SkZkJZflW5mDg9wL fJ
 Supplier#000004329        | KwMRyzn84uJyuMeKQGbzyeGAhdwMV
 Supplier#000004336        | H bmF6KcUBRpw,RsxymvNUS3oyCAdx iKhSLm
 Supplier#000004366        | tsMIjxAzjpKIfBuP9LDdofvY8qOVmbR4gHKtv
 Supplier#000004468        | QxE2rvpMCkB,nto33X7a0n0FFV
 Supplier#000004497        | wWy3lqTQ9mHqH NiYjc2S,YcK4ycIR5N2RmkC
 Supplier#000004535        | WbG6Odl5StA,,
 Supplier#000004638        | sme4G8DAkyHc9Acldxi
 Supplier#000004664        | 7T8vav85kSMKPfV4xG hc2RvSTbT
 Supplier#000004680        | 9Z9k,6Ht66AxyubwcsX0Ryig0QcTQQaqJUn
 Supplier#000004820        | Ja1smMw RnwhnJWsu
 Supplier#000004901        | zjsuu 7grcQ
 Supplier#000004993        | cOg,bCELki4zYO9h01DHD8Hv0OV8,1z 4,
 Supplier#000005186        |  9OWZt7iQ9zxx
 Supplier#000005190        | Ho GIXxcwcCBwVqH,U7W
 Supplier#000005228        | ValApyRxqqCdRKHilK591RUg2Y1m6A,2q3A7S4
 Supplier#000005229        | feyJ4zb6toV,Z11SjX6LCH08Kaj2KwFzM4wOA7N
 Supplier#000005231        | kKIHjkiyv3L2O eSAloxpc6eZBQvXC
 Supplier#000005261        | LPgJUosc4 lEJv9GmziGJbm2lU4ufrl9lzW
 Supplier#000005294        | cs2BWiaTa28ZhyRagft BUqgV5r88J5m
 Supplier#000005339        | HZ3RBdx2f,nrtu60,
 Supplier#000005351        | pAo,QIO2hoVsmTzF90g
 Supplier#000005395        | fV2eFa98uevWqH9vqUjLqvnaUxjRuhGvY6Xfd8
 Supplier#000005418        | eLGAV8u15ZX2e5pJa GEg8VBKQX9Gi1
 Supplier#000005604        | RBi1ab0lYokQsmhcPLIuKOlJ3GX0xZbYX
 Supplier#000005623        | zUY7Q10jg,65EIgm6
 Supplier#000005788        | fRIvHQMV0YTbMbX0kzxRhQm0AH8WG0DlyReg
 Supplier#000005828        | Xt0EqDCNU6X00sNsIO7nd0ws3H
 Supplier#000005917        | Em39ZTxHfW5HMRmmYFNaYGfK05rr0SC
 Supplier#000005949        | 01sG2UA6athk798u6nwhBdwi9W5g9q,S,wONC6B
 Supplier#000006011        | kHzD2,R5QDSF
 Supplier#000006020        | U9O4ceIDl0DMRPM0vvsKKj3gzGwNkcUeusC
 Supplier#000006035        | bhR8kr2kzvAV
 Supplier#000006122        | ZNTXj7qdCq n2NJD
 Supplier#000006216        | xnmHrDgTArHIkpTWFCe2WEPjdZsGDgkU0GF9
 Supplier#000006307        | uf2wEQtEHrxWkYEUEo3
 Supplier#000006337        | ilQgNOdCAysclt3SgODb6LeJ7d4RzYD
 Supplier#000006485        | 1h3ozUyD11zAw
 Supplier#000006545        | vBsEn74Yl5Xh0n87Jy
 Supplier#000006584        | QVFOiAnYb,UOVwtHOdPKk3ZlUfDlqTiDRAcdy8
 Supplier#000006704        | 97rxJlAImbO1 sUlChUWoOJ0ZzvQ2NI3KI6VDOwk
 Supplier#000006896        | ZoVm4r7M,s
 Supplier#000006957        | 8lvRhU5xtXv
 Supplier#000007029        | 4wLP6R1LH8anLTvVYd MKHWfuqAv6FDul
 Supplier#000007039        | W36dcpdHN2GyJSd4wfv
 Supplier#000007085        | eIgturKfems2G7
 Supplier#000007258        | 8uT WwVHEiucQh5PxrDdnSalPNtdoz
 Supplier#000007272        | b7cEq4dJGRl2D
 Supplier#000007392        | JeeScPASUUcJFQbjB5BVwXb8De3VTYddzkGwBv
 Supplier#000007394        | DjRSei5omHFhieDPWpx,JjFxt0btINKh
 Supplier#000007472        | Qe0h2mZMj,HZDDzDqAx5q6MDRE29Rb,M
 Supplier#000007567        | 7W4k2qEVoBkRehprGliXRSYVOQEh
 Supplier#000007634        | TkmKScI3gO
 Supplier#000007783        | BcgnR6Touk4jKmTtHPurLD4wW2cEx
 Supplier#000007784        | Oh6ZsewFySTCL7L 2SM5c1ZHDx6EiUnRICe
 Supplier#000007829        | 8cnmZw5MzyOmoKuRB9AH57SYf
 Supplier#000007878        | aq6T3tUVq1,
 Supplier#000007994        | wi95xMemaeC,Yj,npbYkJeKWd1D
 Supplier#000008028        | sxe trUIxkh81syJGwHG5gRVQ
 Supplier#000008080        | 1EvDBAhbdkqJMbgt8eK4O
 Supplier#000008127        | u8tbsOPpf4v2R6EDD3p46Bv9gcc98IjUsAQVj
 Supplier#000008141        | u4oIjr7XbM
 Supplier#000008207        | z2X5MtjZpeDWyT6dgmt
 Supplier#000008216        | jsqlyr1ViAo
 Supplier#000008237        | J5ZD6nYd9Mf1FLGDwEFRWhP
 Supplier#000008248        | RV Kle n81znB XjxMnKuyu
 Supplier#000008280        | bxZrcDyQZ66Z
 Supplier#000008449        | Wp34zim9qYFbVctdW
 Supplier#000008519        | caX1G0CktaS,9fqLOta260Y
 Supplier#000008533        | R 0kQH79zpDxZKr15KcktHav
 Supplier#000008625        |  Nvi5vjlqXyFKg
 Supplier#000008670        | 4Iz1wROd7UvoCWlirbzq97Ddcgy
 Supplier#000008677        | WNa780JZzivxuGBEsDszqoT1Pj
 Supplier#000008698        | qKfxXqaDHZTG2CUJJdNW5BAO,FFNl4d1uHRyBb,n
 Supplier#000008703        | wMslK1A8SEUTIIdApQ
 Supplier#000008843        | bz0TKDXjotnAk
 Supplier#000009002        | 8PAqvKqo00
 Supplier#000009020        | JaTDiZo5RHvqv1K4wzwLFqTa
 Supplier#000009064        | xbtD2V5S6e,rJIGNjRYPyl21u0e
 Supplier#000009089        | IZerr6dMVc RxftltX2p
 Supplier#000009099        | lSP8yyJHNW6qK,ZjoGVkcdTlYS4frXc05kkHQN
 Supplier#000009106        | AMxVmYjvWzBZKrrRurkk0q
 Supplier#000009145        | 1iNzrSUnEibVn4KGTFyADF5HOPhV3,
 Supplier#000009295        | pzm3xLVBnSgZbIoR75z2yPamaFuCO3O
 Supplier#000009319        | i,ea3Rf8BPxmT,8h3vC,A i
 Supplier#000009385        | UW lTJyEmFlJpSxGbi4sv,Q2EORMLEutHP8
 Supplier#000009424        | vD55Sjf8apBOAUN,xdSM67l2qu
 Supplier#000009439        | 8WNOOTo42CCztegtMJ
 Supplier#000009446        | HwZhB3eURV
 Supplier#000009450        | 0d zNrvhTpg
 Supplier#000009538        | Ayts8hIvhFOuCtoGe5G9tbcFg
 Supplier#000009620        | MyadI08IbsyJeS59DpXFjDWIrR7g6WzDUOBFb
 Supplier#000009885        | FKyOc lfEOB7CViGKURtSWiR
 Supplier#000009897        | vv,stJWxADIU6NnC2oNC6uk7u9PEgkLd
 Supplier#000010055        | 5Wz8gzTGhTcscrHSCWvpfatygu4Cn8aL4lLEJ,iJ
 Supplier#000010112        | ytJizQgcCaMwl5VKnfkfugug
 Supplier#000010160        | Trm93,eJycxltrNiMXP8vUI29R7fzDw2ioYQoc
 Supplier#000010228        | fHPenw3bKQtO30
 Supplier#000010238        | xPnxpTOsRaN
 Supplier#000010247        | pEu923y3f75
 Supplier#000010304        | DAf6lnjwCqlLVjXXfCFigQ6EPtA
 Supplier#000010337        | msld4sn2V96bn3DfwvVa
 Supplier#000010445        | UZv,FmXUC9z2ixeQfp86iI7u6Eo
 Supplier#000010462        | lUhSqkFyXFIWiN0sxT9o1GhqbJCQm
 Supplier#000010482        | W3GCX2PitmHwqSBgfYiyPQJ
 Supplier#000010540        | e,M,g7lfwtcnIpY,a nF1V,ri
 Supplier#000010682        | sn9R 4,Bl7UWRLWLECFrqJ1jlfm0FS2H
 Supplier#000010703        | j dBu4QQP4KLYzglA7LkMhonDoFwDjCEm
 Supplier#000010715        | U,coljVsY6 ufOO
 Supplier#000010719        | ulAKxeWCQmN1I7sSCI1GwMYOeiyez
 Supplier#000010948        | oaQw5EHQDLbwrIPgerh61iS3aYlqF
 Supplier#000010963        | gXH7iDK0G kUpgrPCo0MDBX1sB
 Supplier#000011054        | 6WAncsSYC77zAC
 Supplier#000011066        | 3fQHVFe0gj
 Supplier#000011100        | lJPYzjjMw02tZNtLJRJQUBHBzc5mc7
 Supplier#000011129        | PWd0V65kbfc326 4bi4Hz
 Supplier#000011175        | eAal8ldNdJ1u
 Supplier#000011203        | gbyFM3RQPoaV0Dsyf
 Supplier#000011204        | Avc9N8hTKcKynxME3wIMozpYzORl1hIFCiSg
 Supplier#000011219        | ISfDpIWGvoolaaEMyNvGO77i
 Supplier#000011272        | 1p9b85z6fCg3A0KBTQ11Z1vIatjXKJ
 Supplier#000011284        | SmrtZn2gWxlDqLeuVgxcGND
 Supplier#000011291        | j4dgMlWynm
 Supplier#000011333        | r42DKSHmSUXiuFSaRXUNfxM
 Supplier#000011348        | 9UgRfI7ceOVsTgj CIoRebLOjTJgLW7D3VZ24
 Supplier#000011388        | klmpxqTQS7I0JBpnnSX6GwjKpJICHlXL
 Supplier#000011434        | Xz18Rkd4iQVA1frDj6G6uP75ww
 Supplier#000011538        | lLbpf5SZtuhYLBj,sA2E,MrUARxyJdM4 IT
 Supplier#000011559        | IZLK6ZAwCE bgw6, aU,ToP8YYgJQmKJ 8R7
 Supplier#000011570        | F fEZxbxT0D5lhVlXQ
 Supplier#000011661        | nEHzNsWwxXXJoe5,lc15pqvgXhg9EeOSaYmTt
 Supplier#000011733        | kZs20GKG6417L9Su52U
 Supplier#000011771        | yKrVD4nsb9GCD4sd0775Pp20ePX4SG
 Supplier#000011801        | TzTTVmUidLIsetOHjjY,K7npWVVI
 Supplier#000011915        | ccSHkc7uhhaYIV2vcjV9DJK6IkwVv6e
 Supplier#000011927        | cF,fv8Numx0kXImkSBUVrn5dJYe9XI
 Supplier#000011969        | Y x9keQIghmcKOX rgJRCPOsIq4VHD3oq5EQ
 Supplier#000012029        | C6O11AFaj,PlMl2cclgzmDN
 Supplier#000012100        | rOrUp,ApPUqO3IKrfL1yFVuzV
 Supplier#000012292        | MK3fSUqPwjbgZAf6i5,Xbsg4qUZkUjYccQOVa
 Supplier#000012334        | 5AMitzUXpITHE7V4q7oKmJc1BPqrP4Zgqc
 Supplier#000012349        | NXTZJ bxt5RyxPaPA3lCN4XxauQ7Cmo4E
 Supplier#000012388        | L2r8USUHQiTYczkHw
 Supplier#000012391        | Njh2sHAwfogP7Sg3QDAWvq05pKKC
 Supplier#000012406        | oN0rn5BEGREkcT0cmXG ,IzPfglYfOj,kOzr
 Supplier#000012421        | 5,YU0jQW4Si
 Supplier#000012487        | agEQNOjf Az
 Supplier#000012561        | LFdNBeHizc,Bo18zSzAz3efJsaFJuN49ZJzaXV0
 Supplier#000012623        | byg ntwVMNg1uWhfNo8onKJ 2H,
 Supplier#000012647        | qoX0AvsHLqw4GCEiZCvMebkVCPkb
 Supplier#000012667        | g3MKOD5cV4RelXcauGGS23X Kyw
 Supplier#000012700        | QcY7e,bNobauAzpW1f5gFa0
 Supplier#000012823        | Lkqe5GgYybBwz59wF2LhDqAbvLSKerxfmY
 Supplier#000012857        | NEz77uhIzh0Z46TOxQ2
 Supplier#000012907        | ,Yn2DXRj 7
 Supplier#000012994        | 46OscHqWIufhqeKrkxkMmwUU38RqHp,s
 Supplier#000013023        | O,Y7VKqVE2vGZGcDLbpM7SbvcB
 Supplier#000013027        | 0Dtumx,KQpxxdeNR4s1Nf WOnIcCv694QJnT4hM
 Supplier#000013043        | dCRDi BItBg0CN4iLLw62hlz5kHEA1
 Supplier#000013078        | S0Qj8ZQL6fb5E4UcVa0NC8RLag9boxD6CmjNm
 Supplier#000013079        | GJKo9SF5u1fhT
 Supplier#000013140        | i,BOB,oM3WYVlvriuGQ3gapG5OPes6079U
 Supplier#000013194        | IY2TSMzpivtiXQo2FeGYtJ,lzU6,hAD
 Supplier#000013302        | UEeQEY6orp3J8o SpMpZXOWXxWj3,8
 Supplier#000013314        | y3uhyKoLGp2gJKM,v
 Supplier#000013342        | SS0Jy9daCx9T,DN5DKuH0h5IYjiO1a
 Supplier#000013359        | ErcZRbmHN62FJrF,6vUnPPvoU8RAdgy9Adx
 Supplier#000013447        | 32yWCtL6B2IhsT v5F9yFi5bmNY qTW5sxb,pjo
 Supplier#000013493        | 6FK2qvXjM6vW
 Supplier#000013631        | 0GFsZx60aquRIwTWLVDna34
 Supplier#000013665        | vRdcq1Rr9ZPX5Kvw
 Supplier#000013801        | Hbm8rT0kUHD7KRZ2nWfoGXrIZhVn6eHs2MG0VTU
 Supplier#000013823        | qsPfTYvfl2nacpot9M8,VsEynmL OblRhUko
 Supplier#000013859        | POnd,5rCCgzp
 Supplier#000013903        | oekFpZM9ASx,wGY3G5AJ6YFP
 Supplier#000013940        | 9sVZBS8M jo8c
 Supplier#000014112        | oQkwQOoa,WzIO08ufXbc, 0U
 Supplier#000014140        | OowgqFGeE bCCe7f5u4gP
 Supplier#000014156        | 1NflZUtlzYrrqqaeu
 Supplier#000014224        | Ka9b0pRtkJZVQF0SIeRNfDFi,pRETZ
 Supplier#000014274        | EhgQSfl8527nZehlfAqOHRpE90F 4o6kgRo2w
 Supplier#000014292        | 3eF06 Wafn1ks,gTJ8 4UR9MI2aGj7VulF,F
 Supplier#000014381        | eqj6sA57jWCF7FnIh33RIDrhr5RsLZdl
 Supplier#000014407        | 9TmNsgWKlH8WIs3
 Supplier#000014412        | A95nX6cm9hfoZxIYxb4Qs0,KsLLabY
 Supplier#000014416        | x284W,tcrTSWlCIw,nMRhmyjwm9
 Supplier#000014513        | Fa7jAP ZZY fQyAnY6cuFtqSYWTv6znfqw,1w
 Supplier#000014518        | ELlx8bImpG9RIpfvexmFb,vK,cx6UiuRMuh
 Supplier#000014522        | 5Zkq,zeTTqUUL
 Supplier#000014534        | q,TF227hsdc
 Supplier#000014738        | c0wAvx9eSLLmy QS14
 Supplier#000014824        | eRnK krsvkD45ydRX,xLT
 Supplier#000014842        | u5lqG3venf3E
 Supplier#000014866        | Z6II0Y1,wypVm847YWTJS
 Supplier#000014872        | jnmXG8iYkQ,syE
 Supplier#000014873        | x3J3yoeqOZbZPGJcnNzS
 Supplier#000014958        | sV lbJvFgf35J7xbkHlN
 Supplier#000014962        | ehjUzARbOs2zBI5
 Supplier#000014980        | NHN1PWAdE2N
 Supplier#000015007        | ds4,Oi1aCSu9kTb3SZNMInEp
 Supplier#000015064        | SCRQmN4qro,hqs5h,BUCDkI
 Supplier#000015085        | FjVTmYyXnWpPXsdfBuCI848kq 3
 Supplier#000015107        | amW3SM9SlD2Ky655VDbU4EGzvUmGpjXO49Xm6xeO
 Supplier#000015175        | F62tzK1vjtajY
 Supplier#000015184        | X E 4mbvyPB
 Supplier#000015221        | aLTJJGJIUq6iVnFjU aIE20vP42
 Supplier#000015313        | nHGeYm6ePqQGwy7aPhQSmtnp8lapvYFb
 Supplier#000015317        | BUKrRfjW,L4BQIzrFtlqT7HwVTS7zu
 Supplier#000015386        | blRIslOLmczyOEIpH
 Supplier#000015402        | AFl2fONs7K99tqdI
 Supplier#000015611        | h52Xl5tO685mlNNEsm30O
 Supplier#000015631        | WVz5iMY4sNKKQrGtQ9,rO8OKAWf8uGyxa8
 Supplier#000015633        | wCi8pMP1hgDa4RCQs10CIGRXRSzeXB7
 Supplier#000015652        | XX4ZJlas6LTHpdGvWmocHsrIgO593apAf8,t6 P
 Supplier#000015738        | ltV3OYnEH8JyfA49  kgoibea0G2R
 Supplier#000015803        | jWIzYhNHMJ2G3DY3insydl3B6R
 Supplier#000015836        | hnA9O0n0OpDNmzxWC7RbF81cMVG5Zazvb
 Supplier#000015924        | C4riPs2l3iODM9DaTfav
 Supplier#000015939        | e15UKvy2lR4CIdf3 E4
 Supplier#000015989        | J hR,KG116o90xSeHtIWK77g
 Supplier#000016011        | BvxdxHMHmBdAG8jUsQHcc
 Supplier#000016053        | QnoygDVlJPX3kYQ
 Supplier#000016130        | kgdFVfERZx  501HD2SYsRal1cKpkueOQN,Ptre
 Supplier#000016135        | HRbBMh,5OytdDEnUCzZ
 Supplier#000016172        | r8r,yXJ,IYU9,WU08X5Tv mLvs34
 Supplier#000016226        |  AuGFdApI,2QRoG
 Supplier#000016228        | MXd5XQvgiZvg
 Supplier#000016336        | fSGdOWEQUeWsgURiSqfRF0EnbkBCiIPC
 Supplier#000016530        | WAsLElWE MVBoZg AdLJ I20SbO88H
 Supplier#000016542        | ZlRAd4y,xeYy8O0x,
 Supplier#000016698        |  BJCOgre,5sciAud5YchWTvXwXaqqKzLIe0
 Supplier#000016757        | zWx75eDovXmIEXlQi,HFCLDxcbDOmlW5Sfo6PLcI
 Supplier#000016842        |  xav4zSK4kVFwRFZUyYg
 Supplier#000016884        | NpO1iSSOxncReYK6AQ5UvXvUGF74P8oQPAw
 Supplier#000016918        | ZF ,T7JdSZEF5Pl9rYWxxnv,8YBk6pod
 Supplier#000016939        | u19JYCDw3wfo7KU0WFV3sZC
 Supplier#000016951        | 10KEWpVFQciiaoyUP3QR
 Supplier#000016994        | uGVz7wvG6Efqq7p46sDEzmWEVoRtxol4K
 Supplier#000017110        | 7o6Wb8Dx7dv JfOKJJeCy2Lhdn3AuLT
 Supplier#000017202        | tHGQT, BApBdUQx,Pt3g
 Supplier#000017243        | KpllNCEoC0KZkVBTMzrv0zWgZth 5g5MvT
 Supplier#000017274        | Yz ZUQrtOuUOORrBOZvmJCrBDKIov4gk
 Supplier#000017309        | bdqVY8XRSQO0A
 Supplier#000017489        | aD5g6kwLQFNTPkbqBEcau7z000kX5gJEBx8
 Supplier#000017502        | Tsp9VPBGVUelthxcdHIKVDVO75 aHiOX4acr7Rp
 Supplier#000017580        | HYx1xZFbZoqHYFMt2oK9nuFhTTm8EBOk
 Supplier#000017588        | MI WgjZHBc96
 Supplier#000017601        | NdkV9djGiMtpYDv,8 jY fMSsTJH 
 Supplier#000017613        | AU,KbnTCQEgK
 Supplier#000017727        | Jn8bgCb93rZy6wmmK5n8h8i CXNQkELTgW
 Supplier#000017889        | WWcIumW8wLDJn88tkhfeBAgdcBLXZIdBX5JUS
 Supplier#000017956        | nsm43IrIxGrs5yxYSE3ZUHyE
 Supplier#000017979        | AauCKElEyBtaKlk7Hwko dskNA9GXlZUsCLfEVn8
 Supplier#000018027        | WTJrWB4BRKKNY7Fu jPhfwa,ZMYk
 Supplier#000018032        | ZvQLsc7rMs3oW6SiBAiXnUCfQYL7RpVk7Mjj
 Supplier#000018089        | quEBb3fHlia,xjZkke2W16TY4dPKll7CN,1MsT
 Supplier#000018130        | TbrEfXW9y7ri
 Supplier#000018153        | AcE3hX ySj2JgpuZ6AQWgW8
 Supplier#000018240        | Zm1yJYfRiDfDk Illh
 Supplier#000018270        | VdXPpKD Mt852c5e,dRqkEjjk
 Supplier#000018280        | LVkpQwYf4e4TtWYUqGyb73xT,2zSJi
 Supplier#000018320        | JyJ23,wtc1fXXq
 Supplier#000018341        | ye7W272QBMLuXLbNwGqyNIHocAWD6FD
 Supplier#000018345        | 0GMJRHRgRQH474Y
 Supplier#000018348        | KhvHSCXE94,FE
 Supplier#000018421        | o5EqUQg0r3Je,xDAuKzQ8M69Y1BegyBjwD
 Supplier#000018469        | xB1AHhXD7KKMEg,QD1bJre6r
 Supplier#000018503        | FMUGBGouhj9At2id03B4LoBuzsCFNT,nol1ytZO
 Supplier#000018512        | uI3dZjqn9nMvUys8P3EgJ,GDeMzDUuFh
 Supplier#000018523        | xzffifhRYwbS Rh2bjajfuPLQRsIz
 Supplier#000018531        | undJBrjdTLsTBITPJHYgcUSIVvOaM JmjcH
 Supplier#000018548        | CDYJGcLNWUTicd5x
 Supplier#000018588        | 8xxRUZG,rtAs
 Supplier#000018632        | zwMKccuoNlq7sTx4,rvH78bJO5dZG
 Supplier#000018641        | zMyDSS9,3TfVQYuoQeo2
 Supplier#000018788        | I2DIXHLtJMfiq9xzuClJOh4NJt1r1uZwpv7S5v
 Supplier#000018875        | nGdo6PJOK0Dk
 Supplier#000018879        | JvLIwzAmqgIDsxTNJ2CnCU9
 Supplier#000018887        | hvTAIj0olSwDOie
 Supplier#000018942        | eAf7uJROc0Rzy5 mYK
 Supplier#000018951        | IJ7oixaRlXCo33df1NIsL1xFVkpi7OtQNKZOcM
 Supplier#000019109        | ,6UWLcDmi0C hPjQvxN4xqEVK8KMh
 Supplier#000019167        | KockgPXM0Cr8oYYiBbc1PXIUAR2Vhorx,x6 3wL8
 Supplier#000019231        | YR,Q5 iPkC1ROKbqlHnTdfEWl
 Supplier#000019244        | cbK6z21yeZBLX6q8VUYmpObNqUtzULt1Xgqhpw2
 Supplier#000019317        | 7C,VtnpRmKA1WBpv9omX7
 Supplier#000019333        | k4lGXopvEmOo,OEh8
 Supplier#000019352        | Ru6s2CTbFxybZmdyy2zbPvRKub9pgD
 Supplier#000019380        | rxVL898toAAU19UbiQ
 Supplier#000019473        | 8o  Qv7Wcm98
 Supplier#000019622        | CVOdelJwXc
 Supplier#000019642        | kl9fHmbUrYRQf4DP64sOD mVensDY
 Supplier#000019716        | fHO7XUbznBRI4pN0 yAmKz
 Supplier#000019776        | 202W8Woia6jSczSX9
 Supplier#000019854        | EJ9CW,7SGBuYgp8VrVPyctOtQ
 Supplier#000019886        | 6Y8SG36xgtgOSys1BNG9c
 Supplier#000019970        | ,KOrTTUYNecXCuFS3HagpZCTBqwJ
 Supplier#000020005        | pAM43gbgUql7S
 Supplier#000020061        | fkx6V3z8n6ANE5AmrwxKk9
