BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003798        | F5g3WteYQiK1rxnj7x0aPv1TdSE7hO6d,LkZ96B
 Supplier#000003839        | PxJGn,bL7sv0o,SaU Uzt
 Supplier#000003939        | NFxpr5yBocaAYJg84CIsv8GIdKt
 Supplier#000003948        | XYiD 7s4dikkL8B9
 Supplier#000004032        | qX8BzAlJRPpdy2
 Supplier#000004041        | TB Vfbmpzu6uclxsSKY4Yw5AOpme
 Supplier#000004254        | jRDRD68ax iCiF,Zz7ZVu ROeotx,i
 Supplier#000004340        | eKNZibEcZCqmfFZ7
 Supplier#000004368        | oYnKb7WNX5bPZww7PQfQ
 Supplier#000004399        | NF1ju2D6rmDc
 Supplier#000004478        | zkONvYIl3m8
 Supplier#000004536        | YksS84J0LnT9,c1,cR
 Supplier#000004555        | ,3q9,Ejcr,PN
 Supplier#000004591        | fZx3auBseAnpUTPWcLD9r
 Supplier#000004626        | hJNB,gJhi UN7HWUd5O,lO2v,sbOoM6
 Supplier#000004643        | bYPG1 gDvsOhi5RsgY2BxL  iWc,L22pmAe
 Supplier#000004681        | qnXYjdfzSKQYH6A8N
 Supplier#000004792        | UUyeceVcL,KJaeb49OzQJwebcJA
 Supplier#000004801        | ijjpYDmHr,exEs1dzgra1YanXR6rYDEvxpqR
 Supplier#000004833        | Q0YyGmPz4D194q5qIpQ,d3xNwUaf5NcyPiYuPWxp
 Supplier#000004862        | Jw2TyiktrFJmTKg6EkTdR,MP13W
 Supplier#000004919        | xegp3uXfPs7yf7tph30pfHarsSazkylMQv2
 Supplier#000004929        | dzUOBgSae7hmM6qDXc9D9T1C8zeVt139
 Supplier#000004979        | OIpdjUc6s Ugwwed3NTU5W vJ9VlpBFpk892P
 Supplier#000004984        | wLesh,3xCc,GrrtbzT3f0RoS4H0btIuUuR7624HP
 Supplier#000004985        | QoMEe4xIDWcl390k,J99nELirJbX r1fB
 Supplier#000005221        | ,nGY52Cz98m8rB5jeDuIiR,k6FV5bP2gH
 Supplier#000005237        | 1auUEZrluONpxfzvuTc1Lq93uCIeucLK
 Supplier#000005252        | YBM2D2HGMLHuQ7780cIqoDOFgeiHsps
 Supplier#000005270        | hLnk3T32Fqen43k40FJMSUOnjZZt,h6F,qNwJ43
 Supplier#000005380        | owZmt SBTXg57CQ9kMPM7C
 Supplier#000005439        | 4m1nHac8yhuOHkpETX1b1CVrIeepXYkV
 Supplier#000005514        | pLw yST2myHRwgbkIQztflbIJnKN
 Supplier#000005558        | HOzfI2Zn4hXuxNjS32STTh3ZW Y
 Supplier#000005648        | 1l5fUKGh0DriO
 Supplier#000005675        | p6M0KpH4uNbVyySndqYgdKBIJurQnaYMXfUlXxy
 Supplier#000005746        | QAX1j3ALe  VdS
 Supplier#000005784        | j1TfApFp0Heyajtm3vOjKGAvQ6J
 Supplier#000005870        | woKRQpz8lVkG3U
 Supplier#000005911        | 8oYfVNd8,PAGo6JyppW
 Supplier#000005923        | gYhnZqMGHjF4TqWV cWenjHzrgNe
 Supplier#000006018        | kZ1m1FQgw02zR
 Supplier#000006142        | RMMW8ECkdaleNxLL9ecTfcyohxnUV1toa
 Supplier#000006171        | KVdQXR2UpWcBnjc
 Supplier#000006415        | EWaeWc2Po68CD8u6tSwIKHT2i
 Supplier#000006449        | 7Q3BIdoISAl8JI85e9IusWcgx,R
 Supplier#000006488        | 97rW1R9HcsaS9v8dMMmIGBKCT5nk6dk
 Supplier#000006538        | P3cQB4pXMpKnmFaV6KoSH
 Supplier#000006606        | aAV0t1qLnruMZDW3MJX6vie
 Supplier#000006649        | JEr VUzDpQ0TDFuk07kfkwxWEC
 Supplier#000006709        | 55mmIOYe07Rz2qebkhmo405t0Mkfck,
 Supplier#000006826        | jKW6CeLZMdd2Am0mxznE,E8MDrH6o,cAW5jTivxV
 Supplier#000006854        | Jf0FFX9tBXB sNmCycIpd
 Supplier#000006859        | IH0G4Izp4WkPJ
 Supplier#000006862        | iqEIDdYOlGfOa,H9
 Supplier#000006885        | Z86smeUpgHKvZ,7tUWPM
 Supplier#000006968        | MYqBZH8gOrzgoiL6SwwFA
 Supplier#000006979        | eHXl70pXPk8O5vrZJOG1XrMunsmu8iZPk
 Supplier#000007036        | scrn1 ctBJgudYPOx0tRc1EQWNIRB3A
 Supplier#000007046        | qHGfPK7qr2l9zDGJXz
 Supplier#000007173        | lyc6c1b76KDdr
 Supplier#000007284        | ,BL3APKaiZbYh4lDWl7nwMrg9cqyIVuVaC
 Supplier#000007286        | gLuNuDQfFqub8AcO9V6FS,vhXTXVE
 Supplier#000007294        | EyOgjdxcfyTvyw4MIs3YQoREk4FJ9Vt
 Supplier#000007307        | oqxuVj9loAZ
 Supplier#000007427        | zu85osCcQGpY54vnEUTGMIrFGRMckk,ZMC4Ao
 Supplier#000007432        | NgBuGog0iL5G918dWdjBVq
 Supplier#000007469        | KKE9Mc1RMtPHJwcLuR7Ces4PZOqcVr
 Supplier#000007475        | 6u91e8jXtf1OZ50d53Jyzp8GFAaHF v2dP6hy3c
 Supplier#000007547        | FmcZf4dgulcZkMWETmVmH2OfSSu6AlwBg
 Supplier#000007603        | afAJNTKJPBb rwxa6SBbkY
 Supplier#000007803        | ud5MQ,DhfHSfxxvBJ8yr3K0yx1W,JF,nyksdo
 Supplier#000007850        | AynI1tvQ0MDmkvi150qu
 Supplier#000007884        | d35SIqy9frreEhCKx9xaWfTc7sqr77
 Supplier#000007925        | ZYse9qPjpNXWBzksL46jXHa
 Supplier#000008017        | Ok7auFnA9NTR PN6h6WcTlMFOy8A
 Supplier#000008133        | AB65mzDW8mtEj 3H2EzOjn0Kkxyy84jdkBuLLH4
 Supplier#000008142        | jChB0xH r3zey1Z,
 Supplier#000008146        | P4Lt0mMYW4ffCqv
 Supplier#000008175        | oQI,qqyotirXMmymmKlc8Zg5x9 CGIVh3zp
 Supplier#000008179        | R3uzpK70GMYBHHj,ZA
 Supplier#000008226        | cIoqqdt1e7scqwO9LQZ33dMlGt oHx
 Supplier#000008239        | aKtYP9h8cUx4dfwYPrMT3IH2ZxCCERDPSyGrasMi
 Supplier#000008292        | paQEp sV7TNxy5BkskJTZQkV
 Supplier#000008411        | vtb0jArF1kmSJI0hI3JEF
 Supplier#000008773        | v14CVyAvhD3jTY9,9gbpsHF,
 Supplier#000008807        | ,ee56Ab,s58BQj,uYJvNiN
 Supplier#000008835        | RM5tOTZxosLn34JtphhF6yN
 Supplier#000008917        | pIcGMSyzm70yjgPCi3UAV69fEm
 Supplier#000008952        | Pieung,FW1704mtb
 Supplier#000008957        | f2v0skC2m3tQt8heKXi6aficqfV69gFjzQ7o
 Supplier#000009007        | 39UHgveOhYkEwzdIr,hDui1EcCnlhD6iF2wO
 Supplier#000009031        | FhUkpgtadZ5h7QNKpj7qCP7TOVk8enoPBH,1a46
 Supplier#000009153        | HO1p,hzFE5FdhA0ven
 Supplier#000009216        | Eylm6q3TNja65ulRkiceJauwXTJgiOLm3D0Xh
 Supplier#000009259        | L1,t6WFwiHe0A1MxVpslwlipmaMau
 Supplier#000009285        | jGb4qMXlm0Zx4uGGROSAjtnizGIdeH
 Supplier#000009300        | Br0nFMGdN,8duCrXx5IqL3g7RGq6aF6y
 Supplier#000009333        | e9JTDP8Pt7IrPBBlimjs ,
 Supplier#000009348        | uOf8xE8iJXh0rsu
 Supplier#000009635        | UkKk7adjonMEy
 Supplier#000009671        | BAKZ32zS2iE0d9K7EwS
 Supplier#000009730        | 8DQwd0yTyFHZAGJ,IJ2V
 Supplier#000009769        | Y0wv,9iqgEy7
 Supplier#000009773        | KvqGUov1WSL3k4Ir
 Supplier#000009798        | VaBb,n0TkZBkB,r,UBDqK241uWZDcEb
 Supplier#000009826        | 6kzxRewM0Ab538JKz0
 Supplier#000009938        | 9yJJaUT3ZP7FgKl Yw,I0k6E28eH
 Supplier#000009967        | ulqn3UXU4UfbzeSRVoSd4k3Mc2V5t
 Supplier#000009973        | 8Tza,SSAjJe
 Supplier#000009981        | NX1n8lXZ0ouphhFqAPKth58qURAu0XrXxxx
 Supplier#000010003        | ,eJO,02xNCmsj03ZkPM4iHH REnwkvE9t02PJcC5
 Supplier#000010126        | i9XPoC5DuRXImM qHR4tUk4SA7f9hwbRtg
 Supplier#000010174        | B,T1Ayp1uj4h
 Supplier#000010190        | VgKUJZ8ZFXF7z T4kI26fHG9MoQFLAOWA0gDGTEb
 Supplier#000010196        | J49TUbXOm6tRXxg,kXN3TLD0SHKVg8up,NizTSB
 Supplier#000010206        | MKOPX3z21gp60418ecR14kd3Z9v
 Supplier#000010300        | rGSDCbaEQtD8IbNKwMUvvh8UXxtCGZq2T7L
 Supplier#000010341        | 8XYwwioSEMz19eEjsNz0r,yjRASX97Dt
 Supplier#000010346        | gZc9MZUHIC
 Supplier#000010426        | F DPIkHMape
 Supplier#000010465        | Nk7PrX8vKiq wqP5gT
 Supplier#000010567        | aRwAJ4lGkYY7DZ0TyZqZUsTuuZSEV,
 Supplier#000010646        | skcMZf,8qDLblJDdSYXuQKDpsZV rgUaRXU2K
 Supplier#000010670        | 8pQ xa2m1gGIe1hxjTZp8MbPfJ5eZg iZA3IHT8E
 Supplier#000010798        | wDs110Cb6zqNGiH7u,DuQW
 Supplier#000010808        | SmaZotQShHWBOt9MsJrN2H33fOsuYGGDp7tmE4t2
 Supplier#000010811        | P,EFq6 OVS5jbWOiIZjU
 Supplier#000010830        | v2Ld9wFq2VZEcDgBSvjHLO,lPmFJCXbIKeAOH
 Supplier#000010868        | K0Zdq9EMnaa9CIEoOk29TNY 1McSv
 Supplier#000010911        |  knAgnllf4rgqGmoabXxZ
 Supplier#000010915        | 9Hnx0gI6kW9WkIs6LQ
 Supplier#000011005        | OJO,p855F3NT0svncXHQUmh
 Supplier#000011009        | 1glXHxfwLn g9z2 sokrHBOv5OPND
 Supplier#000011017        | CIpjFhLn5dBk0xY42wrB,OXT,TxQE45XeD63c,F
 Supplier#000011045        | WtqaJncCHL
 Supplier#000011117        | Mu6c2LjQUSmejuPuopa14F
 Supplier#000011222        | t,26EoByWNPdb
 Supplier#000011234        | XZQPabevcWzt0rcxDdm8X,8m12A
 Supplier#000011238        | zdxL3KBFxVrQxWu
 Supplier#000011276        | MLXCPyXE5CkekaZ8vT47OQMdjV4zr7,zpojS
 Supplier#000011349        | ZSS0PUu8hhSFBaFK 0M6WUFdLhheZl9Mml7fZ0e
 Supplier#000011375        | mpnveRVZTeS
 Supplier#000011428        | VoKm5KGMRmXGgMa4EZkefLdeC1YNY
 Supplier#000011573        | bfqPlbW4mR
 Supplier#000011680        | 8Wwb,dL6OD2O
 Supplier#000012072        | hpq01QVsjjjlpfp4xB5qFjO5Qe J 6JyC0nX9dg
 Supplier#000012074        | js56OPz7,2eH9qdsASBeKR6f1
 Supplier#000012130        | mtZJK3rbkpbuD32lo7U7pX11DKknA
 Supplier#000012177        | m0xeqC0uYpKOLjtbMuRLlt0aOaojZ8VQD
 Supplier#000012189        | defJqtGpv XgvgN5tm28XlFm
 Supplier#000012267        | vRRqsBVqVg LfNtsPm8RQg wcnxWiX8kOcftpB
 Supplier#000012427        | 8tZ,FOPhF6t7ZJ8,rjVBW9p6palWStNGIY9CD2
 Supplier#000012475        | kylDId9zKWUD3R3ll
 Supplier#000012548        | cvjuFRowfXd5s2clJosk9LFwF6s5
 Supplier#000012620        | vtaSZ Q4s8YecV4YWDydnAkH
 Supplier#000012633        | KSZ9Uj6stHw,TYBRQD
 Supplier#000012664        | YE,2od0xqVuaXg9,rvC,CXILrrr6NmUV9RZoc
 Supplier#000012733        | MT90V ,p ZI01BaSWtj56LgqWgJ5
 Supplier#000012779        | XqZ1hdyiKtEYiHI8MRC
 Supplier#000012783        | WPTbxsKeTTag9CRyrKJx
 Supplier#000012791        | ,Va1ZlN7rAiNLpQXWxq0P3,5S8S,N47p
 Supplier#000012809        | vD6dLc1K81mQuOsds9BjQZbU69ruUj1ZC qyDbX7
 Supplier#000012865        | UqPRMJh10OoHjf
 Supplier#000013045        | ZRTFvthFUS46dc7UfM2mFG2jMs4
 Supplier#000013052        | DrD3SKfHJqTKkArrgCGBeG6i7TM
 Supplier#000013087        | tYSf9mqELCHl4boP0ow2f
 Supplier#000013145        | m7g38lHPXdPkxMvAxvB5K3E
 Supplier#000013201        | pf7Gtx nV frO3sqROQFsVj
 Supplier#000013383        | F,AeQdlIrbNpntp67LHJblmeFKbfa
 Supplier#000013415        | f1xZG4xahJ4YKwtHubh3eTAtkebd6C9jVIeoWRDV
 Supplier#000013440        | HQ5w1jNhtiRVGE6g5DcIc6VMe2hGfkta4Gwq
 Supplier#000013489        | z27s1,PGXXQ2Ap GO8fUlj
 Supplier#000013516        | vMTwWpS8tUxQ73jBdOZoPyOVjYCSQS9Lqy
 Supplier#000013654        | pjXbB,h59aB5N9nnFp0agf1j
 Supplier#000013686        | Y0XqCLwt6j912L5,FSx8BkSyR
 Supplier#000013816        | txPP7sjWc0TnEE2hQVK6VdT2i4saUMw1f q
 Supplier#000013852        | dsy5zCurn3on1MYLnvtkDxipcxAVf5i1ey
 Supplier#000013978        | mRB92xc7UDIZBgJ2SrHbW2f82Jh4C0,47kjJ
 Supplier#000014031        | ypenEi1i6iO,cBKs85vpLuCXL4IUzZwND6
 Supplier#000014050        | ES7vw2Hxbd
 Supplier#000014291        |  qzLYmvk p WM0hzafTz
 Supplier#000014333        | ufyxra19C3VEaMrJL, cfjf 7nk2JYmvLy4sg
 Supplier#000014384        | m,l7,BDIvxAkZ8fkscBYY,sdUguuV
 Supplier#000014387        | ,OLaw6 yoF1PMsiShft3k6pnOZg604HegIQIK0
 Supplier#000014624        | eL5IVGxU1nafTEO
 Supplier#000014685        | ywClRBEdVBH6Am1jcYEg9I 4Vlaa37ZrsxeZdMN
 Supplier#000014716        | i3peamVDk9f
 Supplier#000014761        | Zxql7fEaF8jIehUNapIrJ2r
 Supplier#000014780        | 7Q1XTvKv4sTDGGwT9VgKOJRn1BiU
 Supplier#000014881        | 89QongYGGUOCx ,VYnUgqBZ4bi9mj8qwr
 Supplier#000014883        | AkEz3z4pT56cS,r
 Supplier#000014899        | hW5rCESbMW0 Z
 Supplier#000015016        | lWPnXn08clc0lazakzhIo ,gskhDANG,pN
 Supplier#000015195        | gByLCJZCdXZm5ZtGFfMqxNb9V7HZR1vvI8
 Supplier#000015236        | bQCz,OqXLzadwaaFetfc7aL4KgeH
 Supplier#000015344        | 0xELDlnoB,G7k8T4tFrfOxPEEfFmx
 Supplier#000015371        | 6iltqEo10dneHG08THFhx
 Supplier#000015382        | xt1,OuHIoGHcR7CN
 Supplier#000015522        | JEkwsVykfHP4qsGe6z3MA OQq1x7VC
 Supplier#000015523        | 3e8l9o2txbFYmgZ1tpZUgAieMsJOMvZTB6h
 Supplier#000015682        | tQ0IrV4iR9gH45
 Supplier#000015714        | x3n,bq q,GOZdqq
 Supplier#000015741        | RoBcvk63QAdQG0e4,sRlZsOQeXTV
 Supplier#000015760        | aHxrFz6gHyVh TivR
 Supplier#000015798        | tdsRzW0gFIlwxj
 Supplier#000015821        | gnNVy6KR,W957,YnVms83XQ4fagDL0nLDqy2DL4
 Supplier#000015851        | 8wV3,Ff8Tsfj4Yn,QlPAHYikk
 Supplier#000015865        | mBNllU3NqdZ5qgPp1j
 Supplier#000015959        | HCx6ybjVBvgG,nz2X
 Supplier#000016045        | 8OJyGCcMKI1IzwrL
 Supplier#000016080        | JUt G8QvDQkKQZt6 oixF ILykiNfB3a uW gaE
 Supplier#000016107        | Ymi9VSt7PsleMkVaxEa 0g1tDpXdOs21IieXaB
 Supplier#000016171        |  4b3xtaqg81gG6dUa
 Supplier#000016184        | jHP4gYbpEyY3hl rf Oc8faNUQ
 Supplier#000016264        | f2vuKXb1DJWlAffXk
 Supplier#000016307        | QXeASKI5UiOMEbeTxi8mfz
 Supplier#000016365        | m3vioXPAouCOKQbtom
 Supplier#000016423        | hXzpeCJAIqZOKeVEf
 Supplier#000016436        | PqNcjvJrc3Re85RgKKPXfcx ,hRj8
 Supplier#000016445        | FM5KoKTKlRQFri94kaw7
 Supplier#000016646        | ZaL O,2eBTdvMNXm8Ux
 Supplier#000016679        | xmN5k2qQEW
 Supplier#000016695        | HA2Evs3RBiEdYXmuN5Kxd
 Supplier#000016724        | WjMOQ3mBqJM9CbbdOMmmc2VKS69iM5Ub
 Supplier#000016756        | qrGVTkVEyUXcgHWKnQiypSDY,b6FR
 Supplier#000016826        | b0cVcBsYA4,1sGcOq9ez
 Supplier#000016837        | Tz6qKNxPLKaLiNY d qyXDyrJ
 Supplier#000016937        | VLG0j3OR oY7mNRZd0gvBhjEz,nL4OT6FW
 Supplier#000016952        | OT hW6cYI4KZJv0n
 Supplier#000017090        | GsL2SyaS0QTcHmQjLDMpSWv5V5pu5VWzb
 Supplier#000017098        | 2vN7fYxMq6Kw75xen S61A9
 Supplier#000017104        | nZW4cwvOx RgipEf
 Supplier#000017180        | 0IFoh4TbR KFJDhyYmSus
 Supplier#000017359        | XSvLNqiq2uTwk5bhy1eyZtaQgIw0gUAWbRqlA9Sb
 Supplier#000017389        | TC9322 4k92pgVQe4r
 Supplier#000017586        | 7ii5Ia2f47jrY7EmD8kETVpBBJgMwKVVqD
 Supplier#000017592        | 4JA,H9NwaKYReCMnHZJQFOLh45wbDkM h 3
 Supplier#000017672        | ibeW6AGL7Fnh11sdA
 Supplier#000017901        | rlXliO7sn0fs,pbXSbzmyod3NOD
 Supplier#000017910        | z022BLJqtvwXEm
 Supplier#000017937        | 6tpOnUXzxVde9D34XJdzp3uxGWH9ry
 Supplier#000017976        | v6jvEJ8bhqlnr3kmJ77gSInYY2,9v
 Supplier#000018038        | zFLt6,jMmMnC
 Supplier#000018082        | LRqmVnDtBl2p
 Supplier#000018087        | fbCCjOMOw7UgmYT,mGxRZBw16yElqR3cdGZ8Amk4
 Supplier#000018118        | xwNtGHcRVrv
 Supplier#000018126        | fRRodkQqGVZ8 jwMgJSMAjNlwjlLdUnv
 Supplier#000018128        | 5uYNV5AzHskTqOTsYUn7BcMQmr
 Supplier#000018141        | t UZBn8j0ggFPvZo91Zm9B1vT5R6srKcw9NfJKBt
 Supplier#000018286        | yjrhjZE p5gt5EZZh4o
 Supplier#000018327        | HsTHlKcNrY52Hrbd3k8kWLj9jXUiAMHqF7Uq74kb
 Supplier#000018329        | mAaKkmoh4JDkfLz8nJ7hIlUv3
 Supplier#000018419        | j,UxeNIp3FtT4mzA92sV9
 Supplier#000018592        | tgRe8hYoaOJtZvI5QI
 Supplier#000018646        | oHZ8RqZR7LZUWQvP6O6dip0nPOFHD53Xm
 Supplier#000018663        | UzfAOhPppUxbFaZ30PaxAkStuLWW
 Supplier#000018723        | pw9D5baloNMNxsjt6pJDWUH1K9iuSCG4
 Supplier#000018743        | 3Bmx1mqtPti1LnWvkw3qL7wseiAf
 Supplier#000018755        | nyQ BShhCjtCCFI4bE9jsG
 Supplier#000018781        | uRNDDngY1M0BgY
 Supplier#000019046        | rrQInPXNE5,3Z2z0q7TwRNUwL9zmEgmK wr
 Supplier#000019160        | Nnlxh8HmO8lPpbBQ1XDX7W1HyQG6
 Supplier#000019164        | LSN7KDWd0Dak ahIFA
 Supplier#000019262        | cxkSakElI5j8gf52YLkD
 Supplier#000019334        | 4qgZuo9E6KZqsvU8,GwL7Jd,nTq4HpypHX3xPy
 Supplier#000019381        | WzkZMTVy9A3hiMI82TOEnlQ,QdOUeexMMH
 Supplier#000019406        | 57JjLSh4NamlH1yC3mxFIadC
 Supplier#000019464        | z4Zp449qW,jU1eagZGj
 Supplier#000019499        | Klj4mDjKN3 J
 Supplier#000019547        | ZUugp0R5 SpAAVBNkYzzQopYS
 Supplier#000019672        | mGUrVHfz7QwlHThB Z2,VMUYBH,tga dZPFdV
 Supplier#000019675        | KTXXWmRmp35fn,SkmRJw3us2KK,j
 Supplier#000019695        | 8SeXhpSHywp23PTw D9Hvz6Yll8d4xm35
 Supplier#000019715        | mx1nnK1ogvbnHl54eQP3HYW3CmS1TVV
 Supplier#000019723        | FSxqONsuPWB2mDh2F1PUfz2vdddKmiiON6hMrS
 Supplier#000019802        | si1ZET9g4ud8eJJv
 Supplier#000019864        | 9XzR1Hs2ovAwTFxlmNt4FF3hF1fRp
 Supplier#000019898        | lVbTpBi10N9pSizjcDgKXGNFSb5J 6Ule1l jl
 Supplier#000019908        | urif9EKCLdCdclrzM8VpTc8mN8FH3hhSB4yZ
 Supplier#000019965        | p9RaHgophk3TIv 7wm85ci6dkuOgIWb,U
 Supplier#000020150        | ftKsw7azNr,ENJS8bIT
 Supplier#000020212        | aoC7QNjTQymLfmOt7w3nGX3Cop
 Supplier#000020234        | 1VUcworMVsFOaaemP1sgQ
 Supplier#000020238        | AXdP,TktVExdiGRHZoWwMhOsc7MXtve
 Supplier#000020328        | X1PpiJiAJTPrk3hokiGZC yn
 Supplier#000020342        | ,fCeuPwjAf4haCdM63UB3Syufih kuT8Q
 Supplier#000020350        | QFPgb7opSJPK7ElOErMxMeVkX2rU7n4jBTq
 Supplier#000020437        | I3LJ82IqeII1C6AgpKNFX9dX
 Supplier#000020539        | iR8IqaxzJ3sdmMR9xy,oaKE1m,
 Supplier#000020574        | qGsmvTQ950HZu
 Supplier#000020607        | dnhNvyhxIapa1YSKq
 Supplier#000020620        | ANf,ph1DbLCOxVX9YQ3Jou8eOrmwj4
 Supplier#000020622        | H8qACrAsNgBPALKR5ms1 CmIV6kKesZB
 Supplier#000020679        | GM780bg3NkKs8PzQ0MmfdS
 Supplier#000020747        | tnUKDGdW1VF71A
 Supplier#000020760        | MiH0OeCOKVt,Yqw
 Supplier#000020812        | EDiNjZ8GWWs90ZOp,Iov2TulkmT8
 Supplier#000020840        | UXi1b3LNn1mzAgfr2z
 Supplier#000020993        | nELl3hnUp7gYaCx
 Supplier#000021019        | xi0Ck6,XXe2srODExtFp24FKtYy7feNnD6 XeV
 Supplier#000021158        | ynS,EiM1A2
 Supplier#000021205        | C9MpeJSeVg8I6nHi MxCM0JvmJJ9HzF
 Supplier#000021291        | awMngp0N8jU514CA8MVfV92Y
 Supplier#000021330        | xh0ZD ZPUNM1n7LiagLsnMTz32jDh5s
 Supplier#000021469        | kpQgjqS8REqvdi
 Supplier#000021485        | WWsUWfSUtH5sn6xnybQeRtDDK2GNqnZ
 Supplier#000021511        | 48sb6Pr77BA,nMmZTSj0
 Supplier#000021621        | PxNwYBpdQIAxUhLjrwpHo
 Supplier#000021653        | pUD5ldXQRW8Jif,1NcY8HOwC,Kzzox
 Supplier#000021794        | tRyY5C28bAslyHcx,CH36PkVWZ7
