BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001117        | o5w8DGLyxgw7oKoZjoB1uWvV5P8Rm5on2
 Supplier#000001145        | GaJB 0FOAPBeqwPA5J7GJcVnT6MvPe
 Supplier#000001168        | SF8uvvbHRyOVTb8APmgFEL6
 Supplier#000001221        | QXZgKZvn3lGVagCs,Py7guY9b2cfJ hEvmFE,a
 Supplier#000001252        | K4NQhYOSL2fnDgLS3
 Supplier#000001378        | cyTlnVEoMOYxy1JjQ1jm2Wh6vr3ycFrSI21jiO
 Supplier#000001466        | ARHmacYHsfIRRxVdonchVtjf6zLe1thHGa
 Supplier#000001557        | ZxA5pFdT2aBu6
 Supplier#000001650        | 0R0dQzwyoH6vgewbsib0u6wnkuj,JCdR
 Supplier#000001783        | ac5hhWNSEs9oqWSDfSbjsQBogoFpZI
 Supplier#000001786        | 36sVKQsSCrGnNi2Cu EjNTwF90ztyWz8g
 Supplier#000001860        | tw9w5n AwYCbIETps1ogy75zkAoWk8l
 Supplier#000001864        | ExiJvugY2QxsI r5goq5So mi NTI Zj
 Supplier#000001876        | lTZ6pI,RFTpOig,qA
 Supplier#000001928        | w5ksuneIutUKiRFmRt
 Supplier#000002171        | zk,g3KRF yZL8NbFZMrrAXWxsNfw5koUenMC
 Supplier#000002175        | ieMsCCBs2PWKsAJfbHwHS SL
 Supplier#000002263        | eowPbcmPy9jRFwmavlktYOCm7FwTL58Z58DBN
 Supplier#000002315        | A PIXxBK8AIEDcrDps7j0T9O7qhdBa,hiCSUyJM
 Supplier#000002363        | Ei9HRUUYW2uFGY
 Supplier#000002393        | e2CEFKZR9lLgj5gE7g5wxu5c33HcNqv
 Supplier#000002484        | GNI43eYjlbcTIG9A VsSJrppaMrVAj
 Supplier#000002631        | jbO, cOqoJTHQAetYnUNOKa3U
 Supplier#000002650        | 51iJSMOmYqTXNLB
 Supplier#000002664        | Yubrd7VE sB
 Supplier#000002666        | phm2stNKBHUQEfOhJ
 Supplier#000002667        | 4pEWtzzONq0LV0kMQh4YzdXDJrW
 Supplier#000002687        | bfA0yTgLN6MHtwVjEknzyZA
 Supplier#000002697        | qiE2VlquDc7kgapBF
 Supplier#000002742        | MOOEut4u QZ2xkXfwiNKTxep,USxRUQ9
 Supplier#000002761        | HJP4T kgOVZG53FL
 Supplier#000002793        | aJBVO0DwezZsCpS9cD7DwubbGvSON48MGiWW
 Supplier#000002836        | L1V j89w21qfT6Tnxjrmr6qzsKj
 Supplier#000002903        | KDCfcaxRMpHV
 Supplier#000002967        | lIgtycEJeN4N1WUZG1hX8v1irzyj4qx7kCwrCZj
 Supplier#000002994        | gMO5J1X9uSPlI3glDUSYsud,yzfOG5HTQ
 Supplier#000003083        | 1LKbnA,BDdWyZnzW
 Supplier#000003268        | wcRKYUyc1wQxr5q
 Supplier#000003279        | ewVQdElxm9 
 Supplier#000003432        | z,Xuzy2hzllkHfwFld,TVRK7vUQVDGZxtP6uG
 Supplier#000003563        | uaph8YpaCfVZztQroqkBMA2sVtrbH
 Supplier#000003664        | aCqlSlxw,ouZcQdn
 Supplier#000003672        | oeypLDwHF1wD
 Supplier#000003728        | l2Q01AnPC0yOpEoHhDSwERUMLMEWf182j
 Supplier#000003869        | ,HZ,uHgmGOyUSyXE8A5FKm
 Supplier#000003876        | QwBoyz1REFfvdFi8,3Xa1xPVyYh9Q4NL
 Supplier#000003879        | vm0IFVSdSgmXgskLojAanP46aslgr1pDEus
 Supplier#000003893        | czTNFPTvwoGe,lZxSzf00Q3kR9,i
 Supplier#000004042        | lDDnGbQOJb
 Supplier#000004077        | q15WSZZMzWG2
 Supplier#000004173        | wA,sCR0eZJGZXhl RH tkxGZgJFSmX 
 Supplier#000004193        | cYVyLCVpDyxrIIwXRjQ3Q7XM aPDzRrn
 Supplier#000004225        | orvvW5KbRa0tR3r
 Supplier#000004271        | jDQ3KyKBTobR86UfM7YVOf
 Supplier#000004330        | ocO7oPwQkD87
 Supplier#000004431        | c7LwaiKGVuOoaP4F,OjuvEgW 
 Supplier#000004448        | B,,tc9ChgqLrV0DLAaM7BEWj0cPzlNivt
 Supplier#000004471        | N,TTUEjO,aX3CVT2OVCCewJ
 Supplier#000004487        |  nqVoLuwyj3PE,aNfvYh1QCoFhIi3DfqHATE
 Supplier#000004525        | xQNjiof2bcjYhUA2jSqApTzKMHcGS
 Supplier#000004547        | ,eGSwy2GVX6A
 Supplier#000004629        | g04u2eDpI gUdAe
 Supplier#000004645        | F,lDH 3YCmLaKimHIJwiwwubh9gATstzL
 Supplier#000004666        | WYWOwZg19CNmeGM6707e0
 Supplier#000004733        | I1QE,rcg 143Fon8X8aceGxMVxrq2 s
 Supplier#000004771        | iprePPIbXTe 
 Supplier#000004799        | 3vtM1bd2RzE6eY2LWK
 Supplier#000004966        | URwLiWlI42VUl
 Supplier#000004990        | MgrvPgsfLD4Z2CkrORXppETrXWsYT
 Supplier#000004999        | MZ GHfeuXCvgE
 Supplier#000005032        | jIz N2Ybtuqj7J28jS,r1gZiw
 Supplier#000005083        | ygFclVTpIKWAJEX6yDaN,Qeq6XUZKiKuvLRoNYq
 Supplier#000005084        | 3uuAO49y ROyS
 Supplier#000005184        | KcBwEwspfK8QazP
 Supplier#000005188        | Y9oC3,NpTpcLqZFcPzzIbiril5K,VpXWyS
 Supplier#000005262        | FIF9QmqWKYv,0rQdgvx9SikmUAoyG
 Supplier#000005268        | thwtEsD6637kzSSBEQqtVKVZN
 Supplier#000005424        | eJ44,Ds5P6Ljs2ohg5oEYMMbOAHN
 Supplier#000005541        | Y0XWrU5rdpSD 5k8Byo3x28AxIEbysGvOx
 Supplier#000005695        | YOkDgHOjMdM0E8gGx6adBSLSnQ9
 Supplier#000005700        | LsNhljBonNCGLXqM2bkar
 Supplier#000005704        | r0hgXuC3yj4sLzk12m5Vb5EshdHbDTwS2m0VMV
 Supplier#000005728        | 89BeWN6 2R3wLnroAH1XvUazx8VV2rMWNWr OEXO
 Supplier#000005729        | j9TX35udXCH1lQPVNI wTsiR92
 Supplier#000005758        | 9kCDpuQmHTjaOw8Lhjrt1
 Supplier#000005765        | ZjVSXoThNZRwE
 Supplier#000005832        | zd9aAhG3UaqglPdUP5VErS3gmwVbCjseJEnj8g
 Supplier#000005854        | TrWjpM,jt0dnaJhGPfzM FggvMgo8CzYnr94,vM
 Supplier#000005995        | rXSzCk rTYRWsfJ
 Supplier#000006024        | oRpraJFkxy ptVsFMwZW31ehtiLMSkcGVF3
 Supplier#000006050        | WAbDi 8gXQkhTLxSp79Grcl
 Supplier#000006155        | HN5teSnZrU4
 Supplier#000006225        | SrmCApiIP0DxRwh1LRea0ASb3fBjLx6KsFk
 Supplier#000006249        | r6YQbtMv06I,MnHSmdapyNFU7DbV
 Supplier#000006255        | 9dS8 2Vopjq4HrL
 Supplier#000006357        | seiEPN3dM5I4osXQVTQ,GLuRwkHZ730Tyw jctB
 Supplier#000006429        | 25JSp02FAStUL02dHWDmMMhjnoCyx7toe9U
 Supplier#000006604        | WpvmKwKdhWwK
 Supplier#000006656        | Bsqlxg0akZ0z5fvveCUNJgaHSHbFVIrCwr7
 Supplier#000006752        | i8fWpSw62jh
 Supplier#000006760        | UGCtNGBPw0Fwj
 Supplier#000006769        | zV2bQ8CsFCELz,WMmV7LjYKIIMv7d9tcAGjtQAP
 Supplier#000006799        | 4ev9pKH Aa4Yt8h
 Supplier#000006833        | x4IaVRBV1hzeI5eXy5DXmLn83y mmbI
 Supplier#000006856        | P0TMrpdsH6oCXz0ba43wadaU4Q33CZtgyk
 Supplier#000006969        | gHahGeOEeEQN837a4oV85IE5qi
 Supplier#000006972        | t Cj14WjX65vSj8OC0g
 Supplier#000007082        | 9lwYCbYeQ8yywFjuL870VfHcipF3T2
 Supplier#000007083        | mzBkq7paoo
 Supplier#000007355        | bH1s5 4Q,2Oc,98dKQOR5HZ 
 Supplier#000007401        | 0bGoBtTkMpgUOyDlAXEdx6I 26
 Supplier#000007533        | ucjeK PHikh0uTVT
 Supplier#000007555        | iRfBs3APb0CLDswKdNj0,JNCbDOcXZdb97OvD
 Supplier#000007680        | PfdxT3eMtorxsDMGoaqPsHkt2w
 Supplier#000007750        | wtDhjsvnoWBD01XH7ydI
 Supplier#000007897        | 5iEWbfP8msH2aAUFz7LcaZwgLwgw21l2bA
 Supplier#000007930        | vofDxBRAvejcwdaWvU0wmYHWbiJt
 Supplier#000007951        | t7 GQxWwp3vnEmxJbj929uDco
 Supplier#000008022        | dCtvuTZupoUigncw9d
 Supplier#000008277        | m2M7W6isuP1ejlBYO
 Supplier#000008400        | y0rF4,BBqwBE6hFAdkEMOeSVoVydZ
 Supplier#000008441        | huSfIBoFLxPxtaNk2qgpq,hAzg7vn
 Supplier#000008455        | ,zB2VbEOs1o7,YOYmE
 Supplier#000008563        | VNgYAWCC5WAEyD0zMizmj9gneLRSgXiH8XNcg e
 Supplier#000008601        | Tq2xNb9t22iA
 Supplier#000008656        | sMvnqSyJogRS2Cdfrjz85bh2KgG
 Supplier#000008743        | MGEbOhOxKTbzrl9 
 Supplier#000008764        | jwL8nL9LUXBie
 Supplier#000008772        | 8MSpT0p34itImmB3BUATEeRSD
 Supplier#000008806        | 474Q,OCoa8ecS7v6IDJ91gm3RVu5
 Supplier#000009003        | svHUXJGOij1uq2L PYP9OFPmPdvixluPXYody
 Supplier#000009098        | O0dbLkI96ePTovMDZH0FZ9KzuTLv
 Supplier#000009111        | FStUlew1jBP7OKdjZ4q3ZK,fQrEbJWHDFPsmKvD
 Supplier#000009222        | v9IhjRciCeigCsJZ2 8sV
 Supplier#000009238        | uRuktQQJMIWbU3v5HBuSh0,16sUs8OnaI
 Supplier#000009279        | dw IolA3dCDSXClsiNxJej7tF
 Supplier#000009286        | 0Rsc3gYBFVPEusbTFPQ
 Supplier#000009317        | WkcONAO7Fx0TRCXNY
 Supplier#000009382        | U635Ufh4OsWM8BBR8IbEOFFV0FQ
 Supplier#000009387        | 7POl yxTprmpFaFkLy3m
 Supplier#000009433        | Dq3tVIK2Hz3lV43y6EMZe8
 Supplier#000009592        | nDJmoHuCKTDyED
 Supplier#000009655        | ,ZpiRbWDArIS7
 Supplier#000009657        | FotUbqfNjurHDJtawD02Cvgc
 Supplier#000009672        | fupxQmsgDlv
 Supplier#000009698        | vAXg7cTjmOnY7Z
 Supplier#000009716        | VXVt87Jc Eg2w8x8QGk,c3
 Supplier#000009775        | 30kUV46mOw91fKbZOLgxrss2UT E
 Supplier#000009808        | XuqqRVaNwiJ anv5EKpXolaJc8AKrJyL
 Supplier#000009838        | PhI5kjhtQBYwDpwmN 
 Supplier#000009839        | pyjNb8DFD7Xl
 Supplier#000009895        | FrlMSJxhOXbIG,XfqxJS
 Supplier#000009939        | wFs,fIjp0vKa4
 Supplier#000009962        |  YlK6u3oLVeIPXQWyeQSUvNZVsCk,Z0D0,Bo
 Supplier#000009977        | 8MBpF ,IjFsqejw2J,IoEZfTmlE7HdivNbYUBNS
 Supplier#000009983        | CQ1QB8x QKJqR8txuxa,6Cit a
 Supplier#000010038        | 0WZUrYNRVnYuYbxFy8,bUo3sLxY
 Supplier#000010146        | SorfXw8rxS7VksF3oCRPFxpuNS0l1dD,gQnZeO1A
 Supplier#000010157        | ryK3cBNPTFzFfKLJFGV
 Supplier#000010179        | uMCihaqHaMnm6
 Supplier#000010186        | sPH5s6oWXst4
 Supplier#000010306        | 5IR10wQO4CoOA8wYuj,K21zlpBxwuEY
 Supplier#000010374        | 6,ytUgOBeZPCqKIfzcTZzNRCncKgAz1Zmeew
 Supplier#000010415        | q36tsDkAwsh88EL 5Ll02G07gZSy1xf
 Supplier#000010439        | Vv9yryIoH I3sd4Mze3Ahuf NPBkrb
 Supplier#000010653        | EM7vSyPXNdry32,br2KPj
 Supplier#000010746        | f6WGocUuHR
 Supplier#000010786        | eglArxZiLDrsu7zdW
 Supplier#000010892        | RQWyCL5Tg7z8FUwyvEC5Yxl1K3P4Y7z9XVStNH9n
 Supplier#000010907        | 8F6VJPSvFsdLTnsypS
 Supplier#000010946        | W4PYTegRRLuIsx
 Supplier#000010968        | 0LX2SEYwvCq o957KZiz5p2
 Supplier#000011300        | IsowIv7pPi
 Supplier#000011312        | 1JVvW5X7QV
 Supplier#000011340        | Z1mcriQtI69h
 Supplier#000011347        | vBXFNzWtgHQW,zopaSFlpk8XF26y
 Supplier#000011366        | NpPcS84sl7lpWXeTMPhyRDiWRjFz
 Supplier#000011386        | PH SG6vM6f3UoIWKRFzc
 Supplier#000011404        | td8lJrm4vJyDrKwjQI18s
 Supplier#000011693        | OyDZToI79827r7j92iw2lb
 Supplier#000011766        | gipDRyk78FR,vVToKRDaaqh,JUhEPEgyo40ih6
 Supplier#000011903        | jauI8Reubtu,aLKYYwmjA2HGY
 Supplier#000011922        | 1s55A5gYmqQ38K2ClzIARZZqtGcBhptt66s
 Supplier#000012036        | WlUUb5eF1hHylRauw4j3LED45n3Ff4rimH
 Supplier#000012134        | fxF7dM1XJnYkLlCiEb62ZR3sAjtn
 Supplier#000012218        | j5cRI2o0vMtnBr5e5lTiG,9D6dXGorwGbWKy,
 Supplier#000012443        | A0Cv7D07YYT0
 Supplier#000012476        |  gk1Aiz6KXi5rxQbx5fsl69NYgLsO
 Supplier#000012502        | Yn NvOebJodvn
 Supplier#000012511        | qugb818tj494y5hgSGP3
 Supplier#000012516        | RIh32P0sxFDGo3OPVC6ZOE
 Supplier#000012793        | B7zGiTGrjFDiubleGE,S7pkpH3ldVHGv
 Supplier#000012799        | hT9v9y8lrk2XKal3mVNUOtMSDEc7ve
 Supplier#000012808        | N0AlcbtHFR ww06Zm5pKqege SkR6
 Supplier#000012872        | ,eSfbSiXMN
 Supplier#000012934        | z8ZYclON7BJq4J8kM0aVdKlgrzOtXvhC
 Supplier#000012948        | cIqN2sEc36T
 Supplier#000012991        | 9nTPusT3Yggtm6jlQnODeJPSafJhR9
 Supplier#000013048        | MvtnE8bZ2gw,plXHxLsprnrbfjfy,
 Supplier#000013131        | Vthtvi 1m0o
 Supplier#000013189        | dwDCcd9tYWEHrL7BfBU,
 Supplier#000013232        | V70UPgRpfASHPcLOWIzSMXMO4rJa2VeD efug
 Supplier#000013240        | xp1e7kMfhO5xu4RogZE
 Supplier#000013245        | jsFyZjWFS0MQQEr09SU8GFo,i yFB32woIu
 Supplier#000013247        | RGZPhcjFUK,fijfv5ythrLcyyI2Y33qVej3k5a
 Supplier#000013300        | yOpFw8yDuvawoBAXGzH2O
 Supplier#000013304        | FEC7A9qEYOOof523VRbJi550HYgIR8KeWD
 Supplier#000013316        | UIGZyUktaWPVorS7sXHU3ySO9FicXjd
 Supplier#000013333        | 0GvtbVthDJJ
 Supplier#000013532        | R 7hfXXqso7sQEf5fCgOWfDKfFDEN uNLjM96l
 Supplier#000013558        | 7tNBLHUUbqf4riHImP1qyQPrj,kig
 Supplier#000013562        | UZnTwUF3yPe7PMrWvgHR 
 Supplier#000013622        | 1PzUsjCIGftbEnwNGYZwRnOT
 Supplier#000013678        | 8GTT5Fa3Gtblyck
 Supplier#000013711        | 8YvEyG3H60PaPrsKk2xcJlf
 Supplier#000013733        | q29zYxMkqnRYl52ULxb9ZkFfNh6BPJP
 Supplier#000013739        | s5qyBy47LlLyOgdS,BfT
 Supplier#000013740        | ZZUcL5D4fdBdQ7MEn4C,UbqHHQVAg2EQUlj
 Supplier#000013786        | 5crkKyfZKs6ut2VsI99sd7TkC0MDrr,G
 Supplier#000013787        | B36c7CWnaUsI i
 Supplier#000013806        | Er83TGrirZ,Qw5LsfZOShM7uM 9qatb22p
 Supplier#000013839        | M2Px1peZEmrNOjDzsW4FnZ4nPRJhrorixdz
 Supplier#000013850        | xcI0CRVLsFIeHNCtm
 Supplier#000013957        | ouDFXvBZFvAk
 Supplier#000014142        | LHKSr9Cffc,ZGcSm0EN immJ
 Supplier#000014213        | w4btCaY96uf4owyE2,f LwbPxlv4
 Supplier#000014246        | Q6nN3Mc0iuHinN9B
 Supplier#000014260        | e3nOzHndF45F5tDsjFTJYVlIx2GGnadHKdhEB
 Supplier#000014269        | i,EfCctDr0VS6toWb0T3jPRTC8Tu34B
 Supplier#000014482        | Bk7s5JbI6q,bt3npUPAc
 Supplier#000014493        | GcQdpltfd,bP
 Supplier#000014511        | VLNEKPI8i8p0QJi45Rx7BEE0936BU9ybV2PdQEX
 Supplier#000014544        | d,WdlRjf4,08 gNxoJZrVP 6Q0l1MhRgJjwUj
 Supplier#000014634        | hDTXmaPkWe769nYS
 Supplier#000014644        | DzrHg2U T3AYTvZuXNCDlV OF1Neye8,J
 Supplier#000014689        | 3z7DIR,1m27XwBCew8kOdv25
 Supplier#000014693        | ZYGODVMrvtgH
 Supplier#000014787        | VdQRSEEmhwUcgjIoBD3rRsPqnn
 Supplier#000014868        | wd7XIaBC954ghYwt7eYUZ056XNh1fw0txo8VT4U
 Supplier#000014905        | KJFr1iTkN8Id69omfQZXekgfoZmH5
 Supplier#000014982        | qxv b,3VhsP8EBy5g6YhBNBP3p
 Supplier#000015040        | ZrhUndx4i1gsEwL,dUydAL3w6Be8Wc4MHIWF
 Supplier#000015163        | D4azXjt4FPkhETjH00u0vwNk6hOHrYOH8iQOGEF
 Supplier#000015244        | GhKRQ6r7UUQPpc6IjZhzxjC15P2N
 Supplier#000015288        | ZVBF,OG5je7TJURCzg5OZTPZEkMpOM
 Supplier#000015297        | zuNhSsCOuwqET4Vpr,So
 Supplier#000015306        | foPEsl,4VEbOfPi1M
 Supplier#000015309        | aMZC9z9tky
 Supplier#000015385        |  pXGESbq2jiXuFtehAz,DNcgpUm
 Supplier#000015392        | WjoPqGumsMmggjcmnNhkJTe1b28dHLPAS
 Supplier#000015398        | yANE4Z9szVkFWRLQ7yIEhZNrPEa
 Supplier#000015404        | PG4cpMhayMUUXT11A22j3a3OXhj322fmRLDb
 Supplier#000015411        | 5PyY0r8m1yFEVqfDIdwA1
 Supplier#000015422        | ZV4pNTjprnB0
 Supplier#000015436        | mhU8OJaSS pZuT9V eeglpXl
 Supplier#000015444        | gLYLDN67Eirn49Fk3wpO2s3LING
 Supplier#000015511        | bs5YhgJCv0aBuTK2GQF
 Supplier#000015638        | 2O,XyljKl0dIVTcM4M0S8aonFcb
 Supplier#000015735        | gGjSZrP2gJ3VjkSJkJSR0B0BzKfV
 Supplier#000015743        | qBrIV0G2GLgFCaSEY7Q5
 Supplier#000015754        | i3IsGP1TVZbUxfn6 GdKW
 Supplier#000015771        | Z5uXT1bK2gWdNMZaWz
 Supplier#000015928        | hsUJ1DPGJ2oO4RMi3dCKnaokwJp5l
 Supplier#000015961        | kxUUCMpqLlU
 Supplier#000016279        | ZrVwS5y4i Uie 5zWZAGuV6M3Jwyel,PV8t
 Supplier#000016306        | Dym2SHwsIavlaq j7
 Supplier#000016311        | gyjYuFg4lQIKMhK8L
 Supplier#000016444        | 1Xx7L2anx9tz98oT2X44c5lPHZF4
 Supplier#000016459        | ahkbJyP StI6uBIoFKGhCAvMRye
 Supplier#000016675        | r736qHQgsFB92a KtyV6yHHLRuZvEJphbck4v0 9
 Supplier#000016689        | RGLjjWi6mF
 Supplier#000016711        | OElfsJ6i,,JmwG3,aFYlRcCdOGutMWyAxPU3
 Supplier#000016893        | IqGMQtaM09SkJJDN7C76J FNTgtga1QjKCHzr,TS
 Supplier#000016969        | LYRC1,4eja
 Supplier#000016985        | Mgpp5EW,Tf,A3t153FqQ2YboGWI7
 Supplier#000017011        | SVkg2z,DAdCl4LnUu33gnDz7i
 Supplier#000017042        | o0BC2ptDIGDBYr
 Supplier#000017056        | C6Qj4kMouOcuWVLp2Pn3zOryyUKX
 Supplier#000017172        | zYADMSk59rVGClJP
 Supplier#000017292        | TlTKO0cTPyRkkfHo8IyFjCKU,pJT6lX
 Supplier#000017374        | fq,tqR8,RU1dE
 Supplier#000017440        | osIyeaYPbYl7D,HwMp,T8Xl9iPVuwj7
 Supplier#000017445        |  Txy3VUaLwXFE,9M39oFwcWNEYU
 Supplier#000017541        | mNC7AYPixPDCfnjOtI6Y
 Supplier#000017583        | Yw8MHr83OqQqlWjUURQ2ZBoAd3UtxkEEJL
 Supplier#000017700        | D9Yifa0CTVjPnaDGTA
 Supplier#000017710        | Ec3Zq1nGUsC
 Supplier#000017861        | V1nIFGVPVIP9puOHptvN7m
 Supplier#000018045        | XbKaeljBIATUs
 Supplier#000018099        | ph6oExaZmSpeWuMaBYiLADHI3
 Supplier#000018172        | s04 qYDboPljKoVi 
 Supplier#000018259        | OkM11Ao80T9cJpFczQL8HKC
 Supplier#000018277        | MWn9SpGdHZ KYWcTFhjnE4h57VNl
 Supplier#000018390        | MI8n5 BDMZ8N tsZ9BBq4H2JdiC,3RBj Rif0iT
 Supplier#000018417        | dGUyio2YnbnYRt,DuEbV9bCU8
 Supplier#000018434        | 2v2NYoZwFv,apUl1gi1jlqFvRjICVPR1Dh
 Supplier#000018450        | a5atoGLc2hz8Z oteQTkf9AxoSIoxqlRKxQ1
 Supplier#000018460        |  Cd3kN4fInwgIhDRi742zwx
 Supplier#000018466        | jIop,3ktCzjyT2f97QcZO8BfrGYeDsEu M9KMDyT
 Supplier#000018675        | FfkvwEqoY,V4XmgCUFVS
 Supplier#000018725        | wyPXtFWe9f4GgL1KCqFDMSSPqBokXNo86dZ
 Supplier#000019008        | 2OAFcCATG4NCopwlSOgFd,5  E
 Supplier#000019058        | FkO9ZxqO40F9PpItej
 Supplier#000019107        | aPYIwWIa47aHvqnyv1TJiOXfVbLZ
 Supplier#000019133        | 56JBEOpWiSfeOIbAmrBDgr3p377AiDlbGfCJ
 Supplier#000019220        | vWFHUZXFY1xZJqFys
 Supplier#000019226        | 0x6NgQy0dl
 Supplier#000019309        | opzpQUnsu9A62IpHca31nN5G YYFXKgYNSAR
 Supplier#000019343        | ajJdSMhBUP643O134BE45RJa7a
 Supplier#000019459        | nuxWa9YEjlVJQJsHQIwgpkHA,6Is
 Supplier#000019474        | Yb E2k2YtM5MC7MeR6s8z 6ad2WA3oZPIr
 Supplier#000019478        | fPhM1ufFYOBR3w59YOjBNhXLscpw
 Supplier#000019520        | T0mVMWhYFgSWG21nCNvDwlW PM
 Supplier#000019528        | jMTFoBwmyBDz657jAMXcRSS0HVsEgpTO Q
 Supplier#000019529        | 6yeg2,mpoOdtwGbBljoe458ZfCSAW3f 
 Supplier#000019576        | U4cd2ZlmulfNvYkRD,AxyZY
 Supplier#000019599        | YDAVfy8 NywpUJc
 Supplier#000019681        | A52KDQ76dnjoJ2LR4Jxr5RTaPN21mn450HmH8
 Supplier#000019693        | HmRPyZ0,I xuk,CzSm
 Supplier#000019707        | J5UPu,JbXjI4sIx,3kCzSnv5EdVKM
 Supplier#000019837        | vkwSkq0y8XCwmq bEcd42d
 Supplier#000019845        | tc79BDum0zUu3fMtH rD10j1x47D r
 Supplier#000019915        | h6xH5svLCIncf
 Supplier#000020040        |  W,6XZyNZh5BUb0Q V1Qw0r
 Supplier#000020071        | zCdDrJdbgttwXL2LuFx3TfIqYQQzwLxhc RMtbjq
 Supplier#000020077        | mtGFPaABVOkcCEyGofOt3ZmdWITYaMIfO
 Supplier#000020079        | dPatg5tf3sj2sfnZStbnKzhi49hY0r
 Supplier#000020112        | foYvMpIBK,J,puJNxEXN
 Supplier#000020193        | uTlcP4Rv6lsXHktDiLBC2hD
 Supplier#000020250        | 9Qyv7 qKOHhUAD7JGvSPdBhxpGd4k
 Supplier#000020299        | egrADws,nXMcjm0ilWbwqAeas12ZW1il1vGU,Vm
 Supplier#000020369        | pIjBFlkP1N9V5iWx4Adc 8122PBISvusDEvW
 Supplier#000020386        | l0l6WsY6RVwUKtn3Hxd5WbN
 Supplier#000020434        | Bi9D,qTMv7DXf F7YR
 Supplier#000020495        | HYS9QhkB7PHwhvS3JsK
 Supplier#000020564        | ocoOW1FpmM eDGMh
 Supplier#000020737        | MHfLal7MF3JsS7k1qlNtrRxjdt4p
 Supplier#000020902        | eadOu8rO4pJZksXsnw9OqsDi56PSVvR
 Supplier#000021036        | YiA9WW3ixhBr2eWneswzhXWj
 Supplier#000021123        | ToH6FVEQN3Q2eDrHx70vPysTnpOTfDdRXd Xm
 Supplier#000021240        | dINuBhUUlwr
 Supplier#000021267        | CzgXePJOvN,Y9a,GEP,37wErIT HKS
 Supplier#000021335        | M0h,UfPtcl1PXEXLG,wHi
 Supplier#000021368        | DkUtr86kT7LGiAlWKrdPMm5
 Supplier#000021436        | GxNtmHaA,DDUoUgsj1VemUlH
 Supplier#000021448        | KRs27NWCCkuJ2DMOFTzat9IRlV4aahgWcs2tDp
 Supplier#000021587        | ZDRsZkGZgbIxsWnVqj0XaIZG
 Supplier#000021607        | 6J9J0RCAVno0,IqReTXxY5,iVvaPRfQHEX3OjSF
 Supplier#000021614        | yPpU6AnLGcZ8XFRmWkn
 Supplier#000021643        | uTzR3Ui09ILcuHnh
