ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416331659.31435,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416331659.31435,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331659.31435,pg_catalog,pg_index,638,54352,54340,76198,116,0,124,0,135,0,675,75608,388,61836,,,,
1416331659.31435,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331659.31435,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331659.31435,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331659.31435,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331659.31435,pg_catalog,pg_proc,0,0,40435,59932,0,0,0,0,0,0,3473,40080,1792,87823,0,0,0,0
1416331719.31416,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331719.31416,pg_catalog,pg_db_role_setting,0,0,20336,0,0,0,0,0,0,0,0,0,67,20269,0,0,0,0
1416331719.31416,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416331719.31416,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416331719.31416,pg_catalog,pg_class,1867,412334,112477,101964,266,80,274,78,329,105,1443,122511,1099,235567,,,,
1416331719.31416,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_operator,0,0,35681,188217,0,0,0,0,0,0,1090,130009,913,77270,,,,
1416331719.31416,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416331719.31416,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416331719.31416,pg_catalog,pg_attribute,396,2700,93184,211763,1000,28,1014,28,2500,346,3597,103558,876,194946,,,,
1416331719.31416,pg_catalog,pg_tablespace,0,0,3275,3275,0,0,0,0,0,0,103,3172,213,6351,,,,
1416331719.31416,pg_catalog,pg_statistic,0,0,26020,25136,219,608,238,565,448,107,2682,24221,321,55615,6166,26182,251,22273
1416331719.31416,pg_catalog,pg_aggregate,0,0,2487,2487,0,0,0,0,0,0,184,2303,417,3914,,,,
1416331719.31416,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416331719.31416,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_2618,0,0,429,1370,0,0,0,0,0,0,256,270,72,620,,,,
1416331719.31416,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416331719.31416,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_database,573,2226,16599,16599,0,0,0,0,0,0,52,17120,304,26452,,,,
1416331719.31416,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_depend,0,0,6230,6702,1129,0,1150,0,6664,0,1072,8068,1600,16232,,,,
1416331719.31416,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416331719.31416,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_amproc,72,144,20433,32195,0,0,0,0,0,0,118,20070,211,45497,,,,
1416331719.31416,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416331719.31416,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416331719.31416,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_opclass,72,72,28158,315994,0,0,0,0,0,0,227,125411,460,34490,,,,
1416331719.31416,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,pg_catalog,pg_rewrite,0,0,1075,835,80,0,80,0,110,50,577,947,263,1573,256,270,144,1240
1416331719.31416,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416331719.31416,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416331719.31416,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331719.31416,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_event_trigger,0,0,256,0,0,0,0,0,0,0,0,0,70,186,,,,
1416331719.31416,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416331719.31416,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416331719.31416,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331719.31416,pg_catalog,pg_cast,0,0,156095,36924,0,0,0,0,0,0,213,36711,145,160394,,,,
1416331719.31416,pg_catalog,pg_amop,0,0,41613,60658,0,0,0,0,0,0,323,60335,708,87954,,,,
1416331719.31416,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_type,0,0,109993,108883,297,0,297,0,360,99,764,109443,1110,226075,,,,
1416331719.31416,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_am,4958,4958,0,0,0,0,0,0,0,0,79,4879,0,0,,,,
1416331719.31416,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_catalog,pg_namespace,180,15120,24583,19996,0,0,0,0,0,0,110,20246,327,29179,,,,
1416331719.31416,pg_toast,pg_toast_2619,0,0,19279,64515,844,0,648,0,219,20,6166,26182,251,22273,,,,
1416331719.31416,pg_catalog,pg_authid,105,105,9241,9241,0,0,0,0,0,0,65,9281,314,18168,,,,
1416331719.31416,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416331719.31416,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416331719.31416,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416331719.31416,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,pg_catalog,pg_index,643,55027,54374,76241,116,0,124,0,135,0,675,75677,388,61879,,,,
1416331719.31416,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331719.31416,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331719.31416,pg_catalog,pg_proc,0,0,40501,60019,0,0,0,0,0,0,3473,40158,1792,87961,0,0,0,0
1416331779.316,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331779.316,pg_catalog,pg_db_role_setting,0,0,20364,0,0,0,0,0,0,0,0,0,67,20297,0,0,0,0
1416331779.316,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416331779.316,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416331779.316,pg_catalog,pg_class,1877,415312,112811,102298,266,80,274,78,329,105,1443,122976,1099,236251,,,,
1416331779.316,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_operator,0,0,35698,188234,0,0,0,0,0,0,1090,130026,913,77312,,,,
1416331779.316,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416331779.316,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416331779.316,pg_catalog,pg_attribute,396,2700,93390,212101,1000,28,1014,28,2500,346,3597,103771,876,195366,,,,
1416331779.316,pg_catalog,pg_tablespace,0,0,3280,3280,0,0,0,0,0,0,103,3177,213,6361,,,,
1416331779.316,pg_catalog,pg_statistic,0,0,26045,25155,219,608,238,565,448,107,2682,24240,321,55670,6166,26185,251,22279
1416331779.316,pg_catalog,pg_aggregate,0,0,2488,2488,0,0,0,0,0,0,184,2304,417,3916,,,,
1416331779.316,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416331779.316,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_2618,0,0,434,1386,0,0,0,0,0,0,256,276,72,628,,,,
1416331779.316,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416331779.316,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_database,576,2238,16628,16628,0,0,0,0,0,0,52,17152,304,26495,,,,
1416331779.316,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_depend,0,0,6230,6702,1129,0,1150,0,6664,0,1072,8068,1600,16232,,,,
1416331779.316,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416331779.316,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_amproc,72,144,20450,32222,0,0,0,0,0,0,118,20087,211,45537,,,,
1416331779.316,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416331779.316,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416331779.316,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_opclass,72,72,28176,316179,0,0,0,0,0,0,227,125481,460,34517,,,,
1416331779.316,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,pg_catalog,pg_rewrite,0,0,1082,842,80,0,80,0,110,50,577,954,263,1585,256,276,144,1256
1416331779.316,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416331779.316,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416331779.316,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331779.316,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_event_trigger,0,0,256,0,0,0,0,0,0,0,0,0,70,186,,,,
1416331779.316,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416331779.316,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416331779.316,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331779.316,pg_catalog,pg_cast,0,0,156164,36952,0,0,0,0,0,0,213,36739,145,160468,,,,
1416331779.316,pg_catalog,pg_amop,0,0,41646,60699,0,0,0,0,0,0,323,60376,708,88028,,,,
1416331779.316,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_type,0,0,110085,108975,297,0,297,0,360,99,764,109535,1110,226264,,,,
1416331779.316,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_am,4964,4964,0,0,0,0,0,0,0,0,79,4885,0,0,,,,
1416331779.316,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_catalog,pg_namespace,182,15288,24733,20141,0,0,0,0,0,0,110,20395,327,29336,,,,
1416331779.316,pg_toast,pg_toast_2619,0,0,19282,64521,844,0,648,0,219,20,6166,26185,251,22279,,,,
1416331779.316,pg_catalog,pg_authid,106,106,9251,9251,0,0,0,0,0,0,65,9292,314,18188,,,,
1416331779.316,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416331779.316,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416331779.316,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416331779.316,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,pg_catalog,pg_index,648,55702,54418,76298,116,0,124,0,135,0,675,75756,388,61934,,,,
1416331779.316,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331779.316,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331779.316,pg_catalog,pg_proc,0,0,40579,60132,0,0,0,0,0,0,3473,40256,1792,88127,0,0,0,0
1416331839.31929,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331839.31929,pg_catalog,pg_db_role_setting,0,0,20392,0,0,0,0,0,0,0,0,0,67,20325,0,0,0,0
1416331839.31929,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416331839.31929,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416331839.31929,pg_catalog,pg_class,1887,418290,113153,102640,266,80,274,78,329,105,1443,123449,1099,236952,,,,
1416331839.31929,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_operator,0,0,35716,188252,0,0,0,0,0,0,1090,130044,913,77357,,,,
1416331839.31929,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416331839.31929,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416331839.31929,pg_catalog,pg_attribute,396,2700,93614,212477,1000,28,1014,28,2500,346,3597,104002,876,195824,,,,
1416331839.31929,pg_catalog,pg_tablespace,0,0,3285,3285,0,0,0,0,0,0,103,3182,213,6371,,,,
1416331839.31929,pg_catalog,pg_statistic,0,0,26074,25176,219,608,238,565,448,107,2682,24261,321,55734,6166,26188,251,22285
1416331839.31929,pg_catalog,pg_aggregate,0,0,2489,2489,0,0,0,0,0,0,184,2305,417,3918,,,,
1416331839.31929,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416331839.31929,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_2618,0,0,440,1404,0,0,0,0,0,0,256,283,72,638,,,,
1416331839.31929,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416331839.31929,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_database,579,2250,16657,16657,0,0,0,0,0,0,52,17184,304,26538,,,,
1416331839.31929,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_depend,0,0,6230,6702,1129,0,1150,0,6664,0,1072,8068,1600,16232,,,,
1416331839.31929,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416331839.31929,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_amproc,72,144,20469,32252,0,0,0,0,0,0,118,20106,211,45581,,,,
1416331839.31929,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416331839.31929,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416331839.31929,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_opclass,72,72,28195,316365,0,0,0,0,0,0,227,125552,460,34545,,,,
1416331839.31929,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,pg_catalog,pg_rewrite,0,0,1090,850,80,0,80,0,110,50,577,962,263,1599,256,283,144,1276
1416331839.31929,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416331839.31929,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416331839.31929,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331839.31929,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_event_trigger,0,0,256,0,0,0,0,0,0,0,0,0,70,186,,,,
1416331839.31929,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416331839.31929,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416331839.31929,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416331839.31929,pg_catalog,pg_cast,0,0,156240,36985,0,0,0,0,0,0,213,36772,145,160550,,,,
1416331839.31929,pg_catalog,pg_amop,0,0,41685,60748,0,0,0,0,0,0,323,60425,708,88116,,,,
1416331839.31929,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_type,0,0,110193,109083,297,0,297,0,360,99,764,109643,1110,226486,,,,
1416331839.31929,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416331839.31929,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_am,4970,4970,0,0,0,0,0,0,0,0,79,4891,0,0,,,,
1416331839.31929,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416331839.31929,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
