ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416331659.31446,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416331659.31446,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416331659.31446,pg_catalog,pg_cast,pg_cast_source_target_index,156062,36907,36907,145,160358
1416331659.31446,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_database,pg_database_oid_index,6898,6898,6898,158,11817
1416331659.31446,pg_catalog,pg_database,pg_database_datname_index,9672,9672,9672,146,14592
1416331659.31446,pg_catalog,pg_namespace,pg_namespace_oid_index,11663,11663,11663,181,11816
1416331659.31446,pg_catalog,pg_namespace,pg_namespace_nspname_index,12776,8192,8192,146,17214
1416331659.31446,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20308,0,0,67,20241
1416331659.31446,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416331659.31446,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3270,3270,3270,206,6334
1416331659.31446,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416331659.31446,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416331659.31446,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416331659.31446,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416331659.31446,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416331659.31446,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331659.31446,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331659.31446,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331659.31446,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331659.31446,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331659.31446,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,796
1416331659.31446,pg_catalog,pg_class,pg_class_relname_nsp_index,17790,9230,9076,465,40244
1416331659.31446,pg_catalog,pg_class,pg_class_oid_index,94370,94104,92571,399,193880
1416331659.31446,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16143,168679,168679,504,35224
1416331659.31446,pg_catalog,pg_operator,pg_operator_oid_index,19524,19524,19524,409,42013
1416331659.31446,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331659.31446,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416331659.31446,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416331659.31446,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331659.31446,public,nation,pk_nation,0,0,0,0,0
1416331659.31446,public,supplier,pk_supplier,0,0,0,0,0
1416331659.31446,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416331659.31446,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416331659.31446,public,region,pk_region,0,0,0,0,0
1416331659.31446,public,part,pk_part,0,0,0,0,0
1416331659.31446,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416331659.31446,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416331659.31446,public,part,part_p_name_idx,0,0,0,0,0
1416331659.31446,public,part,part_p_size_idx,0,0,0,0,0
1416331659.31446,public,partsupp,pk_partsupp,0,0,0,0,0
1416331659.31446,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416331659.31446,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416331659.31446,public,customer,customer_c_phone_idx,0,0,0,0,0
1416331659.31446,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416331659.31446,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416331659.31446,public,customer,pk_customer,0,0,0,0,0
1416331719.31426,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26020,25152,25136,321,55615
1416331719.31426,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416331719.31426,pg_catalog,pg_type,pg_type_oid_index,107113,106816,106816,310,219158
1416331719.31426,public,orders,pk_orders,0,0,0,0,0
1416331719.31426,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416331719.31426,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2619,pg_toast_2619_index,19279,64515,64515,251,22273
1416331719.31426,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2618,pg_toast_2618_index,429,1370,1370,72,620
1416331719.31426,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_authid,pg_authid_oid_index,4636,4636,4636,154,9118
1416331719.31426,pg_catalog,pg_authid,pg_authid_rolname_index,4605,4605,4605,160,9050
1416331719.31426,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,93032,211611,211611,625,192565
1416331719.31426,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,152,152,152,251,2381
1416331719.31426,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5537,25055,25055,1023,14371
1416331719.31426,pg_catalog,pg_proc,pg_proc_oid_index,34964,34964,34964,769,73590
1416331719.31426,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416331719.31426,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416331719.31426,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416331719.31426,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416331719.31426,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416331719.31426,pg_catalog,pg_index,pg_index_indexrelid_index,43563,43706,43563,143,48386
1416331719.31426,pg_catalog,pg_index,pg_index_indrelid_index,10811,32678,32678,245,13493
1416331719.31426,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_opclass,pg_opclass_oid_index,21096,21096,21096,147,25791
1416331719.31426,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7062,294898,294898,313,8699
1416331719.31426,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_amop,pg_amop_opr_fam_index,17365,36410,36410,344,37625
1416331719.31426,pg_catalog,pg_amop,pg_amop_fam_strat_index,24248,24248,24248,364,50329
1416331719.31426,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20433,32195,32195,211,45497
1416331719.31426,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2487,2487,2487,417,3914
1416331719.31426,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,835,755,675,154,1276
1416331719.31426,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331719.31426,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416331719.31426,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416331719.31426,pg_catalog,pg_cast,pg_cast_source_target_index,156095,36924,36924,145,160394
1416331719.31426,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_database,pg_database_oid_index,6915,6915,6915,158,11841
1416331719.31426,pg_catalog,pg_database,pg_database_datname_index,9684,9684,9684,146,14611
1416331719.31426,pg_catalog,pg_namespace,pg_namespace_oid_index,11798,11798,11798,181,11953
1416331719.31426,pg_catalog,pg_namespace,pg_namespace_nspname_index,12785,8198,8198,146,17226
1416331719.31426,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20336,0,0,67,20269
1416331719.31426,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416331719.31426,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3275,3275,3275,206,6344
1416331719.31426,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416331719.31426,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416331719.31426,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416331719.31426,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416331719.31426,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416331719.31426,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331719.31426,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,798
1416331719.31426,pg_catalog,pg_class,pg_class_relname_nsp_index,17795,9235,9081,465,40257
1416331719.31426,pg_catalog,pg_class,pg_class_oid_index,94682,94416,92883,399,194512
1416331719.31426,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16145,168681,168681,504,35230
1416331719.31426,pg_catalog,pg_operator,pg_operator_oid_index,19536,19536,19536,409,42040
1416331719.31426,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331719.31426,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416331719.31426,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416331719.31426,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331719.31426,public,nation,pk_nation,0,0,0,0,0
1416331719.31426,public,supplier,pk_supplier,0,0,0,0,0
1416331719.31426,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416331719.31426,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416331719.31426,public,region,pk_region,0,0,0,0,0
1416331719.31426,public,part,pk_part,0,0,0,0,0
1416331719.31426,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416331719.31426,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416331719.31426,public,part,part_p_name_idx,0,0,0,0,0
1416331719.31426,public,part,part_p_size_idx,0,0,0,0,0
1416331719.31426,public,partsupp,pk_partsupp,0,0,0,0,0
1416331719.31426,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416331719.31426,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416331719.31426,public,customer,customer_c_phone_idx,0,0,0,0,0
1416331719.31426,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416331719.31426,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416331719.31426,public,customer,pk_customer,0,0,0,0,0
1416331779.31601,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26045,25171,25155,321,55670
1416331779.31601,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416331779.31601,pg_catalog,pg_type,pg_type_oid_index,107205,106908,106908,310,219347
1416331779.31601,public,orders,pk_orders,0,0,0,0,0
1416331779.31601,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416331779.31601,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2619,pg_toast_2619_index,19282,64521,64521,251,22279
1416331779.31601,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2618,pg_toast_2618_index,434,1386,1386,72,628
1416331779.31601,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331779.31601,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_authid,pg_authid_oid_index,4641,4641,4641,154,9128
1416331779.31601,pg_catalog,pg_authid,pg_authid_rolname_index,4610,4610,4610,160,9060
1416331779.31601,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,93238,211949,211949,625,192985
1416331779.31601,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,152,152,152,251,2381
1416331779.31601,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5547,25100,25100,1023,14396
1416331779.31601,pg_catalog,pg_proc,pg_proc_oid_index,35032,35032,35032,769,73731
1416331779.31601,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416331779.31601,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416331779.31601,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416331779.31601,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416331779.31601,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416331779.31601,pg_catalog,pg_index,pg_index_indexrelid_index,43591,43734,43591,143,48420
1416331779.31601,pg_catalog,pg_index,pg_index_indrelid_index,10827,32707,32707,245,13514
1416331779.31601,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_opclass,pg_opclass_oid_index,21110,21110,21110,147,25811
1416331779.31601,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7066,295069,295069,313,8706
1416331779.31601,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_amop,pg_amop_opr_fam_index,17377,36430,36430,344,37653
1416331779.31601,pg_catalog,pg_amop,pg_amop_fam_strat_index,24269,24269,24269,364,50375
1416331779.31601,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20450,32222,32222,211,45537
1416331779.31601,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2488,2488,2488,417,3916
1416331779.31601,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,842,762,682,154,1288
1416331779.31601,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331779.31601,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416331779.31601,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416331779.31601,pg_catalog,pg_cast,pg_cast_source_target_index,156164,36952,36952,145,160468
1416331779.31601,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_database,pg_database_oid_index,6932,6932,6932,158,11865
1416331779.31601,pg_catalog,pg_database,pg_database_datname_index,9696,9696,9696,146,14630
1416331779.31601,pg_catalog,pg_namespace,pg_namespace_oid_index,11933,11933,11933,181,12090
1416331779.31601,pg_catalog,pg_namespace,pg_namespace_nspname_index,12800,8208,8208,146,17246
1416331779.31601,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20364,0,0,67,20297
1416331779.31601,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416331779.31601,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3280,3280,3280,206,6354
1416331779.31601,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416331779.31601,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416331779.31601,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331779.31601,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
