BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018791        | J7EXaUgBiWNrrZgH3pmVfcneeJdaHtE 
 Supplier#000018815        | bwyLJm5JPc7DUMDEmjk8tOqB
 Supplier#000018816        | 34jUaU2aYcJqUog31keV,JuF4FD2I
 Supplier#000018821        | mBfFEiFrBkD0UETkUiV0MM6TcGeOWxy0hav
 Supplier#000018892        | seLdlj3uOemaLoJiOGfBQ3ASwsjfA
 Supplier#000018988        | j9Q44muowgGZ4WCxpzobSUYSsti xINnE
 Supplier#000019045        | hq1evPvlkr82ipUlQ
 Supplier#000019048        | 4LKvvMCQP9r2qIifwJgikAh BJKq50CiANexnRu
 Supplier#000019050        | ,6W6E8o cp
 Supplier#000019086        | Jtf5xjo2wClOUgetBiWT
 Supplier#000019095        | yal9aXPXkoTzJMA2ecVApRQu
 Supplier#000019100        | 9xs8tFS,TkSqIc4yz
 Supplier#000019111        | BLAkbNrT7c3Y5QE3JvJQtYNb51iBOs7U1aN YUR
 Supplier#000019235        | jnNEIEl1ETBKnusZngIGaM5CUHDIr8P8mI
 Supplier#000019277        | iVq,UmYXOYDk
 Supplier#000019328        | wS,uz0V6mx7nDKPcocg8
 Supplier#000019396        | cJMh4Ommoowm
 Supplier#000019445        | KdulFd5DMHcJGksP4GAWE
 Supplier#000019612        | mJdOTE45phob
 Supplier#000019666        |  GgoB53t4IVGgDHC UQ0dXVxaW8kYhwvMOXF25a
 Supplier#000019682        | LISr4Lqb4OrlriebXi89QTOA
 Supplier#000019744        | qu5bNbuMaYVkF5oaRkJR4Ep , oJ9L8N
 Supplier#000019762        | h74B9Lhe2GXAkOkXmQ MZ8qT,zhEoRkCXZ1FNOvU
 Supplier#000019812        | eFEju7VaxVJQvSsYViaNNcS
 Supplier#000019887        | XXqk35PRMC4ozMlxD018YWbd1m
 Supplier#000019889        | QzPwPsoFan,9P,LDwEp6VJ
 Supplier#000019936        | Rat8ylF7 q0 Wn3D,Dq1,wq3WXN9DYIAv W20
 Supplier#000019989        | YCK uC,zm33rh6qMvi9AM5joFxqeYiqLhkcx
 Supplier#000020001        | cBeRPs2eOc2uwGu nGrOShRpESg9Y2iuDb7qk
 Supplier#000020010        | NyK0VcHm5pvOH9dhB0lJ7m0gf
 Supplier#000020084        | ncl2I75wb,BKtlAaFVQCfOh,,Q z
 Supplier#000020105        | 9RbfuWHOKAO0nNIrDfU3RbXSI
 Supplier#000020183        | a7iLTf4l fNr9o
 Supplier#000020252        | 9Vijsg8xaf YW1jHsyExgAolzEerF4g
 Supplier#000020379        | L,qljDVp uvmKhFlVTEo5gswwsg1rCER2CD0p
 Supplier#000020512        | LZECbO3s1rWRAK
 Supplier#000020547        | ,zKjVrBgKmw mLkNR9SARegYR
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020633        | umSAjT1FFX,eg3BadeswnXvmj7twuUUbXsV4nk
 Supplier#000020704        | HanKOncQHqwv
 Supplier#000020855        | 7r3H0560SLHDUUW7KEeycqh
 Supplier#000020892        | 2OrvZ8fRXL0vY6WZJnXw5sJ
 Supplier#000020893        | ,6VG7 jXDr35N
 Supplier#000021130        | dfy,XMo6TgT7elXCWQKDMbRWGp49iM3zvbj
 Supplier#000021153        | PEJxBsyAyzoEOKfEVPzjx6gtAnasK OyxcBR6RX
 Supplier#000021202        | RbCkh9NlZWfh
 Supplier#000021228        | qKpHxojIrjU Slh1lSQ5j2Jk4ahr5tae
 Supplier#000021259        | Xa2ePqV5sh1vE
 Supplier#000021280        | XF5ifDedfntjTqqikUS8AeUHe7J
 Supplier#000021315        | tej5cbSRW3bGe4s,bFEqM0L5NlCo3
 Supplier#000021332        | Ytmp0pTfr1 EtCqXsar
 Supplier#000021398        | vsNHZfemOz08Mg1,OCkq6o3z
 Supplier#000021591        | zIYWE5l3b2Vhgn mqbPmWNMww3wLP,uOKH
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021645        | mkjlgkT,3aytrXvY9CfRauB
 Supplier#000021741        | np5iHAZ571eyLNIcAECHg7yowU
 Supplier#000021774        | 7LHahUqaJgs
 Supplier#000021799        | ZmQ4MblyoHagzvvqKBy
 Supplier#000021859        | JXAgWkaHt2Yb6T2u,DwplgNHa9aq1S5KsXikFbu0
 Supplier#000021868        | mltOO6DdseHmoZ
 Supplier#000021880        | U5YoqiGijfMswdjGDu
 Supplier#000021958        | NAlz00DLV,ykm
 Supplier#000022146        | pSnUwr6iFVwhkSQJl,HhL0t
 Supplier#000022159        | TfRlyiZ1pnFl9lJm l7O,NVLbWfvwr64dJ
 Supplier#000022180        | DhdBtOoeDsxLgq71RNB1C05NNmzw1Y
 Supplier#000022219        | GC2FQHPYlOzMkudGRtxm71
 Supplier#000022257        | xOMWWujdkfq7NM3j1Qv6CJAsgeyMS3
 Supplier#000022271        | jRxvAUYRMV2URpWwKTt31
 Supplier#000022291        | u7YtbdDLsC WcBM6aGdCwS 0T7 Fhv9C
 Supplier#000022424        | pYJWLlhWDmYc
 Supplier#000022441        | 7VpaW3SDpEb3dUbwfThrb
 Supplier#000022458        | P056fnOme5s 76YPGKIhs2n54R8Y r
 Supplier#000022462        | OAg6cj6NJ,KzhBmqOWctaBQHKnCPJCWj9WTs
 Supplier#000022572        | zXJrzrdr58LVvH8vuUMtHoOH
 Supplier#000022649        | 9LFrgVE6Thrsz
 Supplier#000022654        | Q,1DwXRv LCzhF0QksDtvwuBCRVzlE
 Supplier#000022674        | aSHOP9c8aQXQEHRvcjw83KMgq7HRPGAQR5
 Supplier#000022682        | MHIbm5y5eut6Qe5OIIqUAulrmhMfA 
 Supplier#000022827        | zZ8lLcUwD,hV7mDyijS9FKAFpYK4u,
 Supplier#000022839        | 1Eed0K2O,hhBhQ8
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000022876        | UxixJTr19DcuZnpMeBmCjOJhvt,vpE0CdwC
 Supplier#000022935        | mFnWhUoK2ZrpKF
 Supplier#000023127        | 3ybqzT3naLl3TILtwMqvy
 Supplier#000023147        | A7MPocQWe9FJ82MBQh2DHpeq
 Supplier#000023190        | l9PlNuaWLZL9V0yKulCs30UUtU
 Supplier#000023295        | yeCl3Z2lLwo
 Supplier#000023308        | sd3gav2VVXAkyvh9x8J
 Supplier#000023326        | 3QsskbaGmWT1Vv,Ok00kP2kldLYH2oZN8JI
 Supplier#000023351        | n17YUkKOZutEc50zWnXkH8jLV4geMx89pl5eoC
 Supplier#000023544        | DGA1SZ2ze23EulVe7Ixu A,dAHmuQYoTnRA,LkU
 Supplier#000023596        | 6IX,wL,yuUT8jT4RLYEs6Eyqg25k,E4zPMMhi
 Supplier#000023642        | gImIURS4BQ L 9yI0ck0MBau
 Supplier#000023670        | QpDZj,il  8BGk1,V 4u
 Supplier#000023676        | mWnlVv,uZ2IDKXBKaC1qsGLktDWrWRuK
 Supplier#000023677        | g79ugXlbGr3QHKCMMrAvnTDxvptCRVH5nPslq
 Supplier#000023706        | xUfWLcF8cnBxYQOWAZKvvzluL
 Supplier#000023718        | w7bVfR1tYQ1Pcit6DHymjChQMxhB tvF0,
 Supplier#000023756        | iC1JPydLEyesJO2HvLDtklgnVDGc2MGRjgTl6Vd3
 Supplier#000023928        | 0QhOD7wNeNJJbL9L2ooc3uRhlc
 Supplier#000023960        | IfzX5lWJbwe3rgETyEKnzd47yIxZyI a4iXk
 Supplier#000023977        | BH9eFb,qkFfQ2WoGyB UJUo5WFhre
 Supplier#000023978        | Vjq60gxvCjIlj6D6DA0fRn0pzeGP
 Supplier#000024058        | DmzsMe1881z2R
 Supplier#000024080        | rc2c0z3akoC7BsluWmu8ohpns
 Supplier#000024142        | HlqCXAbOQhz,xj71cQ
 Supplier#000024218        | nKt9OmzYwVarc4BUEJqnv UhH9tpAgV1L
 Supplier#000024247        | Ns7l7VmjnVvaysYnaIfgLTSsccokoNor
 Supplier#000024250        | ygMKPEUGLHejGoAD71jOl,Ta7VGVWXM2uLq
 Supplier#000024358        | Zbmfzv8ubjEA2mEd0D1r5acL7nLB8
 Supplier#000024382        | aTGLd2zBiHvRR89mmsXPrhITHgyUT
 Supplier#000024384        | 7q2EIjWjSOHxTh2cGkjBBCoq
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024437        | LtrXF4Ywgz
 Supplier#000024463        | jFgi1WyhlyOOBN
 Supplier#000024475        | egb4FfsdCJb0KVV,VjdmntzF1Q,J5eVgVT32P
 Supplier#000024521        | QNNYZTR,Al8ly I52pOlblINFdgiuFtm
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024786        | 9e6k9jIEIXyePzTuOjD5fgIDsj7,36rkhO0wU59o
 Supplier#000024819        | zNqj,V3gw4iVKpM2KMPwZNNL3VTyG2f6anUy,Fs
 Supplier#000024954        | 7SFgXj4HCYqhqA1w,cm7ZP
 Supplier#000024969        | 5srNswpC3,Awp
 Supplier#000025121        | 8IkmcVAknVOmJw2DE
 Supplier#000025179        | k6FflbjsT2kLHfP5X
 Supplier#000025341        | J3Y3YIrpnpbSTnfE2tlaUJuY7M
 Supplier#000025372        | AgJ 4EF1L7iZw5l
 Supplier#000025379        | RX22gdzPk9t
 Supplier#000025426        | 8J3rIud3JsCQ2d1Eg8 8Y96Q7XZtz8PcUmqu
 Supplier#000025605        | VCfQc44QpNzqYYsul5bj1q5
 Supplier#000025654        | IXseCCq8k41V,I2UuqEYC2 E6
 Supplier#000025747        | ,RBBxKoJBx,suv
 Supplier#000025749        | W2cqTp4jhA67zBxjVqeiGQ1Y8iZOIiM8AGXLMuA
 Supplier#000025823        | XC6oHklxOI exRPMQPfpn7iYadX8
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025867        | iLLIyUamuv1X4g
 Supplier#000025967        | vV8Vg,ZNVjFPRyQRDWFk1 x
 Supplier#000025973        | 1Gk2wKeE22ypqp
 Supplier#000025981        | 1ghd6303I6iu,JvN6DuIbbaR5qZUEhuWKS
 Supplier#000026045        | ETj jyTWx 4ISPbqapgEU,T
 Supplier#000026075        | GyuGFuuyx,1kI 0cdvSCwlY
 Supplier#000026109        | 0w Qld6c4Cu9J4Y,rRNybZGQ
 Supplier#000026114        | wTt7A3xtTbVKffoNmHLb0
 Supplier#000026147        | kMn o,BjuSVoyKS7jTK
 Supplier#000026305        | c3SDd0t gARLTky
 Supplier#000026310        | JGJ8u Spr6QocB6yga,nEZUubXhIbxm 0w9
 Supplier#000026321        | 7K,rE,DGZRBylR6CLGiCNrCxrmpIVo
 Supplier#000026325        | zqMVkE1K6m3wmC2BNQ5H1IRLM71AIkaU2kd7
 Supplier#000026391        | WJgIVOUf54a5hjZkZuFQHtWGCEoJc1
 Supplier#000026527        | o4tSI8iANY3GTs
 Supplier#000026559        | Awy4,mfn21fpX j1n
 Supplier#000026613        | R2cZzqUYcwCpIiIpFvgc5xOF,oC
 Supplier#000026660        | UiJG30WwafxlybiPGXAji6iziK3JAKG6
 Supplier#000026733        | CE0MH0mHxVNe
 Supplier#000026757        | ,I8snT wQt
 Supplier#000026837        | ABdsH8jbT Xu8v
 Supplier#000026840        | u3e8XmOLyiaUUY
 Supplier#000026847        | fQ77QwsFpxKoxpqdeze EWz3EWs2hBShR
 Supplier#000026849        | 5IsUrHJZwbRQiU1cQQ2IsWx65WU
 Supplier#000026887        | 0vPTUaERuTGMMvJjKF8rYq
 Supplier#000026944        | xnyCfzP9NnQ05MOV1qrt8sCg8e37A3A
 Supplier#000026967        | 7dxFUisUQcJeJ,tZ8o5
 Supplier#000027188        | a5enVyUGNC4ugBKv74KC7H8yTYiSnchCgVemUO
 Supplier#000027245        | dvkRPLPbZ wJ6j68vrb36M8vJKVjS
 Supplier#000027273        | N7AagmUsqabfjqD1uNMiyT Xgc8TUj
 Supplier#000027286        | rDnuDUmQf,Udc5nOvibkTHoBwqyIw
 Supplier#000027334        | asyHZr3g8ybFMK
 Supplier#000027348        | HpJDF,5rMHYW,1C
 Supplier#000027382        | L,hCrj8UBDB5M YUQMm2Z9WVGicP4,595B
 Supplier#000027460        | vqHP,f,sWBq5vU
 Supplier#000027610        | A7RLc8pXjKExEou2h
 Supplier#000027709        | sMjKPFlpMOxK5QLHwZR5ybTpDktr
 Supplier#000027930        | hdBx9CWzTl4ASzTTFzojBXe,
 Supplier#000027962        | DFjJqBurJR9VZMqQ1j,WMU2uGL8fcvEJ
 Supplier#000027982        | IVFkwsZsikphfSUmHtbpMQByhzSK5nqPytBawI
 Supplier#000027988        | 8WOpdM6DiQUn8
 Supplier#000027989        | SLXyLPr23FF
 Supplier#000028020        | uPcLKFd Rq51WvKd
 Supplier#000028060        | BIDkUa5rfqESAg8lVN8YDnMMgwDMrZ, 07LOW
 Supplier#000028079        | qQ4dcihxLY56,Lg
 Supplier#000028345        | BITf9QAbRFVlVtVIzc45e2LYgK6jh8kJb
 Supplier#000028348        | egFg52k78qe8qT8tzyllaYaAbguZvedmTeKe
 Supplier#000028405        | j7kK,La6byM2J0g7HkW
 Supplier#000028426        | AIupyQiigh6UaPbBGloMbFFAJH7BAAlV
 Supplier#000028507        | SFuHuU96FN4UcRcwwrOITaMXsW
 Supplier#000028575        | QgJnSjU2RRwmiNFGZfMWy5jr2
 Supplier#000028600        | ziDEaAPqjV hzD105
 Supplier#000028841        | oXpDa9lXPTushfnFR9JG0BKtAhgxYA
 Supplier#000028882        | rThD3CZQK60W88ZbUYubF8IfMlKWljco8W uX4
 Supplier#000028902        | d1HxqLHHJ4nPns3v4ONfH2r1AuUt 
 Supplier#000028935        | aqfyL4lrXKwHSHAzh6mFVhE9hfRrSWnh
 Supplier#000028983        | jiKzLVrImUqbUQVheyVuvefMtGDzlICab
 Supplier#000029062        | QkgK 4KaDQbJcr7ljIESGuJSEP0TeEH
 Supplier#000029144        | ptXe5Gn8Cnma,6AgwPPdxvY7FXysAg
 Supplier#000029159        | lMpBaXgAUFih2ESxU5jUoW2N4QuN
 Supplier#000029161        |  ApFnTVjA,i7aivz1Wtpi,hS0
 Supplier#000029337        | 95zxm6Bn34GR
 Supplier#000029341        | LNcOS87x BI
 Supplier#000029358        | Ljfjjg38pxFsahdxMEemrW8Xx
 Supplier#000029403        | 7S9 9BvApQ7r95i4IHI
 Supplier#000029441        | CmVEJcT6r0UkbGefsnG
 Supplier#000029453        | nrZqGw700URiKuKJYVlMFpzKOtbBUcR38pEfD
 Supplier#000029568        | A6P07lBCNB5x1YRwllp
 Supplier#000029582        | ADgpSBSdvaoJ0ObyQg31ANnV,4fxYU4nVyauFV
 Supplier#000029716        | TpAQvRWFMLo,624CXFU5hGeYGgk3pspESQR
 Supplier#000029738        | UfzvrRRwxVog
 Supplier#000029791        | YvJo0n65rt5W7oN72G8tsMOsgxeVv
 Supplier#000029834        |  UHsQj70j46kV2qOAMvN5lV
 Supplier#000029893        | NSmOwbDfWeJTV4DY644 S3YiCRI,wy80
 Supplier#000030116        | 6we,NFEbUU58DynL2un6IhwiYTV8q6GepsVw
 Supplier#000030251        | RyVKn2YgSCqz85ya079NGAUdRQCheX 7NQ8uasXz
 Supplier#000030416        | l4QOdQ,1QAC1wv9XT4jKjN3EVBgdxPjgZwXsB
 Supplier#000030424        | 4hWCnjrVXQZ5mjfTTSex1WSR8cfC
 Supplier#000030447        | YUDaJiq8XGP3I4XE44lS
 Supplier#000030513        | rYjIyn1BkEwgJcvVXG76CH5Cc2929Iy5hhvA
 Supplier#000030542        | IMCcf0UExWyyQ,2heW4aKztsjfLhmnLvggr
 Supplier#000030687        | oQr21tLrrBergmJ1ipO
 Supplier#000030801        | kiIZL5wxBzv3HCpaO5y59fWwWjW4 3iWG9SQ
 Supplier#000030815        | CqrYi4oAF1 2gY
 Supplier#000030930        | yJQAgaZa01
 Supplier#000031016        | fQzNxSPIv 6vjW4uC8VM5nNHp
 Supplier#000031045        | YEHFDkyXP 9Sj5c,MOy6eu7cvWCdZB
 Supplier#000031070        | 4QSGPWidiI tzx88CBC
 Supplier#000031079        | 8BVSsPRLXvXf92e4KRalhDYGl Mn
 Supplier#000031094        | J2K6E4fNGC Mglrqm4DH7uneeRmwQuTVd4Q
 Supplier#000031097        | VeklKSWjP6
 Supplier#000031186        | Yb7X8Vbg3yVJAf4L6,Ypfp47AGSWizl2oD1z
 Supplier#000031197        | bZwOSBB nUgPgdtoe8
 Supplier#000031294        | xo,sMZwX8PauObpa1MUFPYASCcMajTeO
 Supplier#000031361        | 11Zp4mOVH,Ol16Ijt2a81Rpb
 Supplier#000031413        | 7RbmlMgI0Q1qbJcqjrQNRQ4lHgcl
 Supplier#000031501        | CM5Z2gTyu,HLxpJqb
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031529        | uO7GV4Yqeif4m89hbJqJjUf
 Supplier#000031609        | YOPUVJdSrCETN061wRNVXrh60uBYcKxFZ4QIE
 Supplier#000031655        | pv2tlE3ZTXCYILk4PcR59f
 Supplier#000031745        | IBTujOkTyjAZpQHWWYTXAX2hkQZLs8lu13VBg3
 Supplier#000031830        | DyN3JAhydAjhOz5op,HXT
 Supplier#000031980        | vAX11IJldBxRq5UD2weZsff0iIztyX1P80
 Supplier#000032028        | o0Swlu72dDazPBRQ
 Supplier#000032034        | HVvvR1yFR9e27rNHenkIc
 Supplier#000032156        | PvJ0C8qxNKk6h
 Supplier#000032181        | kIK64k yq77cHGaAhsxnxTa8fzVWxF,d9YQv3Q
 Supplier#000032216        | EqR1ESldU VBBuGgvNHM72FZD3df
 Supplier#000032257        | extcMS1Xr,4eaM1MXLNkef
 Supplier#000032505        | UxOrXrT8UE7dobsusn1LwEPORF,Y
 Supplier#000032544        | K3B5f04rd69yOYJf3
 Supplier#000032616        | tJ5jnbJD4mHPOxr04gLbxI6aH79oDhRFXr2j9jp
 Supplier#000032646        | hY0fb7fn4k9t,M53KWe
 Supplier#000032682        | GBtDMK8mRTGsdK7NHyP
 Supplier#000032720        | KHE S3mw2V
 Supplier#000032745        | 4BnAD6M9nIrTV5rKJQEK7n3tkXlD
 Supplier#000032764        | rlHCrxnFGkg243mouCoZkI
 Supplier#000032906        | OtMldRg4Mg1Pxm5,Ru9v0nT6OgztV
 Supplier#000033134        | phXO8J7So0fW7O0brgBMa8fzQF 
 Supplier#000033153        | SNOQ1H6IPpwZQLv40IJjD,EGdRR,w3Q
 Supplier#000033171        | nxgWQ37BKsws31nr3LKlMghP
 Supplier#000033199        | rbZ0i71D8YpfW4 YP
 Supplier#000033241        | VhoShIS49B5iYtpIcj8aCbEE9ZWzYmj,
 Supplier#000033286        | kcdzbBHqta1ZLdO5rGRzk4j
 Supplier#000033390        | alKqrLBp3blnbUE
 Supplier#000033406        | 9xW,1,,SBW5I1XtbRzzZsX qHUPVrSTflQ4s
 Supplier#000033503        | KKrhL5XhdN
 Supplier#000033551        | wVYvm4haX DR3HNMzWCgGSG9
 Supplier#000033589        | BTvkrVS51 XBrIq4adIgr,bqf
 Supplier#000033600        | 3WE1gqJfDyBMyURcsbr1X
 Supplier#000033606        | FW05qO4MSq
 Supplier#000033653        | 2uHgB7C,dFBNR
 Supplier#000033662        | ,bVxapstSes49l6LuF0qk
 Supplier#000033669        | 4mIpcAaWiOvwmKJv9H,kGjIyxr,5DxR9fY
 Supplier#000033780        | wo98LXq0oGgoxmIwGBn
 Supplier#000033882        | m4pTPjj1,4xELJ14myEuJHcVIDWLs
 Supplier#000033901        | FekrpaAhtkMbOOjdml68fYSfScs
 Supplier#000033923        | VCCx08JuHX
 Supplier#000034010        | imiP29glZLGc1,0DGyj
 Supplier#000034047        | fMjxkX0AeSAVoqlTKW45gynBikSvJpojOM1G0xn
 Supplier#000034144        | PNdl1PMmpFoyNHDypub
 Supplier#000034202        | xMDY EpyuRtaWrdXtPdwnRwddQ
 Supplier#000034206        | DPd1NpkPkt7FlS5Ipxo7Z0xGTu73GGiFr,Q95
 Supplier#000034257        | wwQkap5DKA4Ks7ZA,abmLSX
 Supplier#000034389        | Fy1YrmRLvRCPclfW9aq8VNMwdMQIP
 Supplier#000034468        | sf8NuWYciZ9anbuOT JUV8YoREzIvj
 Supplier#000034496        | Hlf77Ot4dZqTHfq6zdjhzpSac0ckqUc3pGIrr
 Supplier#000034632        | ELGOaSMLDa3QOxmteHM85I3lMFqL,gSC 3nx8u
 Supplier#000034675        | OT89XbhWX3x oLPLWq4exgYXFDrUVIj0506i3dy
 Supplier#000034735        | vWHxPnNTtZAKJGqHdd0it,3eP
 Supplier#000034899        | Lb9DRJjF3DWzvrpy8fY2co5hvSLfr,3SA8c
 Supplier#000035014        | wKyvT7ICszpbPZL8LoT,l14H
 Supplier#000035017        | ZzSxjzj56z2hfriJ606KnSz5hu
 Supplier#000035079        | QY3TWRwxp,o0RK7eG
 Supplier#000035129        | 7avDQ0vner IcUptSdUWgot
 Supplier#000035148        | ,FU91u558fJxrKiTmL
 Supplier#000035264        | hVDK0B4rwu9fgAkrGRa3n,0tnyqWJ48tNP,xv
 Supplier#000035342        | JFFlldWPSHHGBGTwtoW2d1EkT
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035702        | 0TdU5vdEFPELjHFiO9UpvFRXKZheSlmqf7p
 Supplier#000035768        | pFp62gc9YuFRH
 Supplier#000035821        | j6nDej2Q994rH6PKrPW9J t6X3 l05wjEuriFXL
 Supplier#000035864        | fFVzAViD1WRKVXDlrCClzdRymi
 Supplier#000035931        | t7GcBLrMeaEDFnIu
 Supplier#000035966        | zUb8m8YMH,ZWDN
 Supplier#000035989        | E9YUTsvJEWRA,KaGqE 1QenTZIVPs3d3y
 Supplier#000036108        | 53yIxVnl8XqTT
 Supplier#000036129        | KSNXhbU8jPqsr4e76Y2I5JcVyoCnyxQ
 Supplier#000036140        | 1vlJUKN3cS 20T,HWwibGOo6GlRDsqMShGmNc8y,
 Supplier#000036179        | 9czMHL 6g8A3pJXyvTQVRbu6sY4QwCXXBi
 Supplier#000036250        | LIl1TA4vICJuFVpVOCEXbVI
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036301        | DyD0,mPsm,5XQEwL4OjcVGw9zSdCBmieA
 Supplier#000036314        | dOSnfSOzZ5vU5JKcnTeM1NgOVYpZWGJQ
 Supplier#000036484        | F sG60sssWnSVKF8atbenhamy
 Supplier#000036562        | 0HoJker9lxCV9uTl8ZYRZHV6
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036675        | GbtrXU1 cehRD95
 Supplier#000036682        | yWciQs4z1,MfwwKKC9P0Iyta,Jl4kk
 Supplier#000036752        | MI5IBZFPSaOiZD9gsRZBsVO
 Supplier#000036812        |  72ukEAeZqJyWDbCNoHE1Nhy7uIxGV4j
 Supplier#000036851        | 9NZzvEjuXx2OPVfiH1,w3Dgl7hP01wLqsYEK
 Supplier#000036893        | Sic2roqEFs9ccx3qj681SfgKQbsNjcnv0zw
 Supplier#000036896        | en6lHcQVUoPey8iiosl,CtHfoeriA1b
 Supplier#000036922        | MJFvuQYreeT,5iMXH8A6Mafg2cbi,Qu QYY7ZW
 Supplier#000036926        | g9svBrk0oasgMWABOi4OlyDBHIdcvlddx0NePh
 Supplier#000036930        | VdiQoHBZ2hvcw6AJEILeJ6z qX9R
 Supplier#000037009        | TU1CiI02A7GQ4Ode8
 Supplier#000037089        | qT,sedePbxqQVZAb6scJT
 Supplier#000037148        | IU2w IsXprmykhVFO6D
 Supplier#000037159        | LXAlIGSMw1IU
 Supplier#000037227        | 45QfLQU1XcfxQ
 Supplier#000037258        | rUwkQg85bu3pRKKv1GPZvM
 Supplier#000037294        | qoFjKCMJukcsydi5NkfxEXCq,vJzLDev3RC
 Supplier#000037436        | 0xsVSrRtmlFhWTZ1Cnmne 5iO
 Supplier#000037459        |   1zwrECMd77GyxN0nCoG
 Supplier#000037503        | RClh8Azg51u8IZb j9Z,AfJYouIWVTtfvmXc1jBQ
 Supplier#000037530        | 7 VMsIutaTnGE33H QQO 2O7,9VAHoS06nBCO8
 Supplier#000037561        | HcDlZqOrKxMNnJKu0kFVlW6HY436f
 Supplier#000037659        | XwkdUlrj6p0oHn6uJe6TMPa5
 Supplier#000037666        | py1zcHEHD1 uOABPbuMhSAJImxRkB29mRIu
 Supplier#000037703        | h6k7gPPQJLo ,
 Supplier#000037779        | PJT7tRea32x4XOb
 Supplier#000037850        | cuVMs4pcNS
 Supplier#000037893        | hs F0rNT7G
 Supplier#000037902        | aPh9UKslAOTtFzhzV7
 Supplier#000037978        | Agma0iunrtKZdMY5 le8kCM0IfeaAB0hvvDuzBbA
 Supplier#000038176        | V3JIxeR2rI8IE8p
 Supplier#000038240        | L9BeHHO95I01 i aJ1L6EeZjJIcRVZVS,JflYL7
 Supplier#000038245        | Ak989ZfU7VKmgbKQF,OP3F5l2kWy0L5t3kv098nb
 Supplier#000038250        | ZjAB,ZYugImZyP3E4ucsyxjIeB29yrm
 Supplier#000038346        | Z07f85 bWSc9IpmGl4uTtX
 Supplier#000038364        | cyyd6M6ZCdd3vBWV12 SKh0hn5VK
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038619        | 0gvRdP5v8wkpJskRUSr3
 Supplier#000038643        | mdlRWB0xWTnEwplkX9cuQyX6aKts5BvH3RvDWj4
 Supplier#000038770        | M6BOMsdTr xWf6l6,k1sRR3Jw
 Supplier#000038831        | YeENg1hiFzuzMyQQ5p3,nv9Njk
 Supplier#000038887        | Zk75udwi7hsi3chJj
 Supplier#000038922        | 8xGyTAH7iretazO0JZen4Gu
 Supplier#000038945        | hoEAFsHyl4FN1aQ
 Supplier#000039091        | KOBqsmKo5fLiQzf
 Supplier#000039249        | 247sPdeM22PT6cAHDL erlbwn
 Supplier#000039295        | ,MYoMrUg8jq5
 Supplier#000039316        | gOL5QooyiXJWH2DATOAtYQdsPuejSt
 Supplier#000039412        |  Ug2AkyUzQNsxqBGma6,nP79GWl4 DT8o
 Supplier#000039417        | So2Y3locZh
 Supplier#000039475        | aAe2WWq,26L1OsWWqgs7W7csdfKNOA7jfh4Ko
 Supplier#000039499        | 7j8gh4LeOyfGHBWQzbuK6eGIu42,LH,0
 Supplier#000039507        | 9QnOOaN1SSqfqQjXm0ZJl05gtd0miElCeg
 Supplier#000039526        | IsYGT8rVlwDdBxqwR2VH2
 Supplier#000039527        | nK3ObWl8rddhOGfw6C S
 Supplier#000039539        | X1 Kbn8SuSgWMv9DOVKTwZa
 Supplier#000039540        | FZyQV1YOP3SioSxpDYcmvCTcBZ88D1QhEMg7h5
 Supplier#000039558        | 5VeQDx7QtOqh8Du5WfkXcjxxEd6QKxS1Kwn
 Supplier#000039703        | eqovy0mc3v6
 Supplier#000039851        | eYnG0DAbwZ0A3
 Supplier#000039887        | b Ebyf4ngxMXlpfa47j8xDg
 Supplier#000039939        | ANlGR8XiCKY
 Supplier#000040044        | UyV7IIXtvU50LMRQayP2NB
 Supplier#000040063        | DwpMENV5yGcOc
 Supplier#000040079        | 8hcIrr1 LTj7K3pHZz9 Hry7b1ghzDx
