ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416332896.11415,pg_catalog,pg_tablespace,0,0,3443,3443,0,0,0,0,0,0,105,3338,218,6684,,,,
1416332896.11415,pg_catalog,pg_statistic,0,0,27147,26044,236,608,239,565,464,78,2774,25061,337,58060,6319,26838,257,22946
1416332896.11415,pg_catalog,pg_aggregate,0,0,2566,2566,0,0,0,0,0,0,187,2379,423,4050,,,,
1416332896.11415,pg_catalog,pg_inherits,0,0,153,0,0,0,0,0,0,0,0,0,68,85,,,,
1416332896.11415,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_2618,0,0,529,1688,0,0,0,0,0,0,302,347,82,772,,,,
1416332896.11415,public,region,6434,32145,16,16,5,0,0,0,5,0,4,6443,8,14,,,,
1416332896.11415,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_database,630,2448,17510,17510,0,0,0,0,0,0,52,18088,316,27838,,,,
1416332896.11415,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_depend,0,0,6388,6868,1172,0,1172,0,6685,22,1096,8284,1635,16707,,,,
1416332896.11415,public,orders,17,165105000,5235097,8661841,15015000,0,15000,0,15000000,15000,2122885,7675883,94544,15784322,,,,
1416332896.11415,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_amproc,78,156,21273,33520,0,0,0,0,0,0,126,20909,223,47398,,,,
1416332896.11415,public,time_statistics,26,375,,,28,26,0,26,28,26,4,76,,,,,,
1416332896.11415,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_range,0,0,1150,0,0,0,0,0,0,0,0,0,430,1870,,,,
1416332896.11415,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_opclass,78,78,29233,327878,0,0,0,0,0,0,237,130038,474,35894,,,,
1416332896.11415,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,pg_catalog,pg_rewrite,0,0,1226,980,82,0,82,0,110,52,623,1058,273,1823,302,347,164,1544
1416332896.11415,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_seclabel,0,0,687,0,0,0,0,0,0,0,0,0,63,624,0,0,0,0
1416332896.11415,public,partsupp,7,40000000,55798,2337032,8000000,0,0,0,8000000,0,858297,3035292,38559,135598,,,,
1416332896.11415,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332896.11415,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_event_trigger,0,0,267,0,0,0,0,0,0,0,0,0,72,195,,,,
1416332896.11415,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,public,supplier,11,700000,3319368,3365527,100000,0,0,0,100000,0,11276,3340764,699,6655714,,,,
1416332896.11415,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,public,part,10,16000000,78,2367380,2000000,0,0,0,2000000,0,199553,409569,7916,749,,,,
1416332896.11415,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332896.11415,pg_catalog,pg_cast,0,0,161298,38376,0,0,0,0,0,0,220,38156,151,165799,,,,
1416332896.11415,pg_catalog,pg_amop,0,0,43266,62937,0,0,0,0,0,0,333,62604,730,91520,,,,
1416332896.11415,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_type,0,0,114373,113239,303,0,303,0,360,105,784,113802,1143,235075,,,,
1416332896.11415,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_am,5200,5200,0,0,0,0,0,0,0,0,83,5117,0,0,,,,
1416332896.11415,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_catalog,pg_namespace,222,18648,27849,23049,0,0,0,0,0,0,120,23373,342,32694,,,,
1416332896.11415,pg_toast,pg_toast_2619,0,0,19806,66198,888,0,650,0,261,22,6319,26838,257,22946,,,,
1416332896.11415,pg_catalog,pg_authid,126,126,9655,9655,0,0,0,0,0,0,67,9714,322,18988,,,,
1416332896.11415,pg_catalog,pg_default_acl,0,0,612,0,0,0,0,0,0,0,0,0,66,546,,,,
1416332896.11415,pg_catalog,pg_shdepend,0,0,840,153,0,0,0,0,0,0,72,81,275,871,,,,
1416332896.11415,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416332896.11415,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,pg_catalog,pg_index,759,68318,56593,79317,125,0,125,0,143,1,700,79136,402,64491,,,,
1416332896.11415,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332896.11415,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332896.11415,pg_catalog,pg_proc,0,0,42870,63481,0,0,0,0,0,0,3588,42836,1849,93046,0,0,0,0
1416332956.14889,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332956.14889,pg_catalog,pg_db_role_setting,0,0,24000,0,0,0,0,0,0,0,0,0,74,23926,0,0,0,0
1416332956.14889,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_description,0,0,783,0,0,0,0,0,0,0,0,0,203,1540,0,0,0,0
1416332956.14889,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,public,customer,105,19500000,769,3846023,1500000,0,0,0,1500000,0,359262,1370014,11685,3130,,,,
1416332956.14889,pg_catalog,pg_class,2125,473160,140918,128274,303,105,303,103,337,12,1549,151853,1190,294493,,,,
1416332956.14889,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_operator,0,0,46214,230297,0,0,0,0,0,0,1175,160610,974,99807,,,,
1416332956.14889,public,nation,278,625,52032,52128,25,0,0,0,25,0,7,52052,21,52239,,,,
1416332956.14889,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,public,lineitem,109,1020179348,12974240,274781952,60105943,0,120391,0,59985272,120391,21111571,47489297,2438759,53146515,,,,
1416332956.14889,pg_catalog,pg_attribute,451,3075,117424,265684,1080,30,1080,30,2514,412,3826,129558,939,244664,,,,
1416332956.14889,pg_catalog,pg_tablespace,0,0,4004,4004,0,0,0,0,0,0,109,3895,227,7799,,,,
1416332956.14889,pg_catalog,pg_statistic,0,0,33373,32197,240,675,240,632,467,125,2824,31246,349,71068,6438,34450,262,28704
1416332956.14889,pg_catalog,pg_aggregate,0,0,3267,3267,0,0,0,0,0,0,190,3077,430,5263,,,,
1416332956.14889,pg_catalog,pg_inherits,0,0,177,0,0,0,0,0,0,0,0,0,71,106,,,,
1416332956.14889,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_2618,0,0,533,1702,0,0,0,0,0,0,306,348,82,778,,,,
1416332956.14889,public,region,12844,63750,204,204,5,0,0,0,5,0,7,12949,14,267,,,,
1416332956.14889,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_database,634,2458,19531,19531,0,0,0,0,0,0,55,20110,332,31186,,,,
1416332956.14889,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_depend,0,0,7431,8088,1383,0,1383,0,6685,233,1124,9736,1676,19644,,,,
1416332956.14889,public,orders,156,270195000,10191242,22713056,15030000,0,30000,0,15000000,30000,2968374,15249360,161460,30774136,,,,
1416332956.14889,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_amproc,82,164,25285,39983,0,0,0,0,0,0,131,24910,232,56081,,,,
1416332956.14889,public,time_statistics,63,3728,,,110,63,0,56,110,37,10,260,,,,,,
1416332956.14889,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_range,0,0,1210,0,0,0,0,0,0,0,0,0,444,1976,,,,
1416332956.14889,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_opclass,82,82,35863,408895,0,0,0,0,0,0,242,162255,484,43630,,,,
1416332956.14889,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,pg_catalog,pg_rewrite,0,0,1369,1054,105,0,105,0,110,5,680,1346,279,2059,306,348,164,1556
1416332956.14889,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_seclabel,0,0,783,0,0,0,0,0,0,0,0,0,66,717,0,0,0,0
1416332956.14889,public,partsupp,55,72000000,113016,4708288,8000000,0,0,0,8000000,0,1309960,5558005,76397,276526,,,,
1416332956.14889,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332956.14889,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_event_trigger,0,0,291,0,0,0,0,0,0,0,0,0,74,217,,,,
1416332956.14889,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,public,supplier,83,1200000,3369899,3490365,100000,0,0,0,100000,0,13728,3412263,859,6757806,,,,
1416332956.14889,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,public,part,58,24000000,734,5695128,2000000,0,0,0,2000000,0,293416,722944,17921,4638,,,,
1416332956.14889,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332956.14889,pg_catalog,pg_cast,0,0,190143,46233,0,0,0,0,0,0,227,46006,157,195280,,,,
1416332956.14889,pg_catalog,pg_amop,0,0,54054,77994,0,0,0,0,0,0,349,77645,749,114158,,,,
1416332956.14889,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_type,0,0,130410,129055,351,0,351,0,360,12,819,129836,1168,268329,,,,
1416332956.14889,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_am,5869,5869,0,0,0,0,0,0,0,0,86,5783,0,0,,,,
1416332956.14889,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_catalog,pg_namespace,224,18816,29712,24268,0,0,0,0,0,0,123,24593,349,35220,,,,
1416332956.14889,pg_toast,pg_toast_2619,0,0,25041,84297,894,0,656,0,261,28,6438,34450,262,28704,,,,
1416332956.14889,pg_catalog,pg_authid,129,129,10996,10996,0,0,0,0,0,0,71,11054,338,21654,,,,
1416332956.14889,pg_catalog,pg_default_acl,0,0,708,0,0,0,0,0,0,0,0,0,67,641,,,,
1416332956.14889,pg_catalog,pg_shdepend,0,0,960,177,0,0,0,0,0,0,74,103,285,1029,,,,
1416332956.14889,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416332956.14889,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,pg_catalog,pg_index,778,69047,68163,96517,126,0,126,0,143,2,719,96247,413,77244,,,,
1416332956.14889,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332956.14889,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332956.14889,pg_catalog,pg_proc,0,0,50805,76232,0,0,0,0,0,0,3661,51120,1892,110159,0,0,0,0
1416333016.18353,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333016.18353,pg_catalog,pg_db_role_setting,0,0,24480,0,0,0,0,0,0,0,0,0,75,24405,0,0,0,0
1416333016.18353,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_description,0,0,803,0,0,0,0,0,0,0,0,0,212,1576,0,0,0,0
1416333016.18353,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,public,customer,111,28500000,835,5644948,1500000,0,0,0,1500000,0,565151,2027732,17346,3300,,,,
1416333016.18353,pg_catalog,pg_class,2137,476212,143120,130200,309,109,309,106,337,22,1597,153921,1226,299161,,,,
1416333016.18353,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_operator,0,0,47027,235475,0,0,0,0,0,0,1193,164090,1002,101576,,,,
1416333016.18353,public,nation,294,1025,103274,103418,25,0,0,0,25,0,10,103307,33,103483,,,,
1416333016.18353,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,public,lineitem,117,1500182527,22211329,496120727,60165770,0,180117,0,59985373,180117,29158482,73985576,3938467,90672362,,,,
1416333016.18353,pg_catalog,pg_attribute,451,3075,119271,269912,1096,30,1096,30,2514,427,3940,131469,976,248514,,,,
1416333016.18353,pg_catalog,pg_tablespace,0,0,4082,4082,0,0,0,0,0,0,113,3969,235,7947,,,,
1416333016.18353,pg_catalog,pg_statistic,0,0,33935,32748,241,678,241,632,467,129,2899,31746,357,72277,6623,34830,269,29121
1416333016.18353,pg_catalog,pg_aggregate,0,0,3323,3323,0,0,0,0,0,0,194,3129,441,5347,,,,
1416333016.18353,pg_catalog,pg_inherits,0,0,182,0,0,0,0,0,0,0,0,0,74,108,,,,
1416333016.18353,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_2618,0,0,538,1718,0,0,0,0,0,0,311,349,84,784,,,,
1416333016.18353,public,region,25644,127740,220,220,5,0,0,0,5,0,11,25759,22,281,,,,
1416333016.18353,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_database,637,2470,19920,19920,0,0,0,0,0,0,56,20501,336,31811,,,,
1416333016.18353,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_depend,0,0,7638,8320,1423,0,1423,0,6685,273,1206,9960,1781,20130,,,,
1416333016.18353,public,orders,165,405285000,17088228,34729562,15045000,0,45000,0,15000000,45000,4154565,23996020,206235,51607566,,,,
1416333016.18353,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_amproc,82,164,25753,40705,0,0,0,0,0,0,132,25361,235,57136,,,,
1416333016.18353,public,time_statistics,103,8893,,,148,103,0,82,148,77,25,471,,,,,,
1416333016.18353,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_range,0,0,1252,0,0,0,0,0,0,0,0,0,458,2046,,,,
1416333016.18353,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_opclass,82,82,36433,414750,0,0,0,0,0,0,245,164626,494,44348,,,,
1416333016.18353,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,pg_catalog,pg_rewrite,0,0,1400,1073,109,0,109,0,110,9,709,1366,297,2097,311,349,168,1568
1416333016.18353,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_seclabel,0,0,803,0,0,0,0,0,0,0,0,0,69,734,0,0,0,0
1416333016.18353,public,partsupp,57,88000000,187814,8053768,8000000,0,0,0,8000000,0,1813809,8641458,125915,461196,,,,
1416333016.18353,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333016.18353,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_event_trigger,0,0,296,0,0,0,0,0,0,0,0,0,79,217,,,,
1416333016.18353,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,public,supplier,91,1800000,3469767,3892223,100000,0,0,0,100000,0,13766,3541382,1152,6958661,,,,
1416333016.18353,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,public,part,62,32000000,823,10408834,2000000,0,0,0,2000000,0,570305,833914,33578,5892,,,,
1416333016.18353,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333016.18353,pg_catalog,pg_cast,0,0,194021,47121,0,0,0,0,0,0,233,46888,159,199279,,,,
1416333016.18353,pg_catalog,pg_amop,0,0,54910,79316,0,0,0,0,0,0,356,78960,769,115978,,,,
1416333016.18353,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_type,0,0,133502,132113,361,0,361,0,360,22,852,132900,1206,274673,,,,
1416333016.18353,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333016.18353,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_am,5992,5992,0,0,0,0,0,0,0,0,87,5905,0,0,,,,
1416333016.18353,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333016.18353,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
