ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416332896.1159,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,612,0,0,66,546
1416332896.1159,pg_catalog,pg_seclabel,pg_seclabel_object_index,687,0,0,63,624
1416332896.1159,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_range,pg_range_rngtypid_index,1150,0,0,430,1870
1416332896.1159,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332896.1159,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332896.1159,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332896.1159,public,lineitem,lineitem_l_orderkey_idx,1207557,2738320,2738320,318633,4759828
1416332896.1159,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21484
1416332896.1159,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44561
1416332896.1159,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1200748,1460449,1460449,231060,4834596
1416332896.1159,public,lineitem,lineitem_l_orderkey_idx_part1,1298961,39425266,39425266,207875,5247787
1416332896.1159,public,lineitem,pk_lineitem,0,0,0,478,238923
1416332896.1159,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14371219,0,89111,188636
1416332896.1159,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548838,16150785,16150785,207861,2308903
1416332896.1159,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332896.1159,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332896.1159,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,245,885
1416332896.1159,pg_catalog,pg_class,pg_class_relname_nsp_index,18405,9626,9463,492,41685
1416332896.1159,pg_catalog,pg_class,pg_class_oid_index,103081,102803,101270,417,211587
1416332896.1159,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16606,172944,172944,519,36281
1416332896.1159,pg_catalog,pg_operator,pg_operator_oid_index,20280,20280,20280,425,43689
1416332896.1159,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332896.1159,pg_catalog,pg_depend,pg_depend_reference_index,4932,5460,4524,1059,11575
1416332896.1159,pg_catalog,pg_depend,pg_depend_depender_index,1456,2344,2344,576,5132
1416332896.1159,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332896.1159,public,nation,pk_nation,25781,25805,25805,12,25787
1416332896.1159,public,supplier,pk_supplier,3319363,3349352,3349352,645,6655675
1416332896.1159,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16119,0,46,26
1416332896.1159,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416332896.1159,public,region,pk_region,16,16,16,8,14
1416332896.1159,public,part,pk_part,53,2000052,2000052,5498,141
1416332896.1159,public,part,part_p_container_p_brand_p_partkey_idx,13,25980,1978,190,21
1416332896.1159,public,part,part_p_type_p_partkey_idx,1,13700,0,92,10
1416332896.1159,public,part,part_p_name_idx,1,21473,0,149,10
1416332896.1159,public,part,part_p_size_idx,10,919030,0,1987,567
1416332896.1159,public,partsupp,pk_partsupp,27929,111620,111620,18383,65861
1416332896.1159,public,partsupp,partsupp_ps_suppkey_idx,27869,2225412,2225412,20176,69737
1416332896.1159,public,customer,customer_c_phone_idx_c_acctbal,7,381743,0,1060,21
1416332896.1159,public,customer,customer_c_phone_idx,7,190420,0,540,18
1416332896.1159,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1157,11
1416332896.1159,public,customer,customer_c_nationkey_c_custkey_idx,10,598929,0,1656,25
1416332896.1159,public,customer,pk_customer,56,56,56,24,160
1416332956.14722,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33373,32213,32197,349,71068
1416332956.14722,pg_catalog,pg_type,pg_type_typname_nsp_index,3687,2862,2683,836,8998
1416332956.14722,pg_catalog,pg_type,pg_type_oid_index,126723,126372,126372,332,259331
1416332956.14722,public,orders,pk_orders,10191232,10191232,10191232,123353,30596915
1416332956.14722,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,267,90537
1416332956.14722,public,orders,orders_o_orderdate_o_orderkey_idx,10,12530924,0,37840,86684
1416332956.14722,pg_toast,pg_toast_2619,pg_toast_2619_index,25041,84297,84297,262,28704
1416332956.14722,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_2618,pg_toast_2618_index,533,1702,1702,82,778
1416332956.14722,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_authid,pg_authid_oid_index,5514,5514,5514,166,10862
1416332956.14722,pg_catalog,pg_authid,pg_authid_rolname_index,5482,5482,5482,172,10792
1416332956.14722,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,117256,265516,265516,676,242068
1416332956.14722,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,168,168,168,263,2596
1416332956.14722,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6724,32151,32151,1079,17528
1416332956.14722,pg_catalog,pg_proc,pg_proc_oid_index,44081,44081,44081,813,92631
1416332956.14722,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332956.14722,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332956.14722,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332956.14722,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332956.14722,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,177,0,0,71,106
1416332956.14722,pg_catalog,pg_index,pg_index_indexrelid_index,54402,54546,54402,157,60122
1416332956.14722,pg_catalog,pg_index,pg_index_indrelid_index,13761,42115,42115,256,17122
1416332956.14722,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_opclass,pg_opclass_oid_index,26704,26704,26704,161,32286
1416332956.14722,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9159,382191,382191,323,11344
1416332956.14722,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_amop,pg_amop_opr_fam_index,22456,46396,46396,368,48496
1416332956.14722,pg_catalog,pg_amop,pg_amop_fam_strat_index,31598,31598,31598,381,65662
1416332956.14722,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25285,39983,39983,232,56081
1416332956.14722,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3267,3267,3267,430,5263
1416332956.14722,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1054,949,844,162,1643
1416332956.14722,pg_catalog,pg_rewrite,pg_rewrite_oid_index,315,210,210,117,416
1416332956.14722,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,291,0,0,74,217
1416332956.14722,pg_catalog,pg_description,pg_description_o_c_o_index,783,0,0,203,1540
1416332956.14722,pg_catalog,pg_cast,pg_cast_source_target_index,190143,46233,46233,157,195280
1416332956.14722,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_database,pg_database_oid_index,8056,8056,8056,172,13884
1416332956.14722,pg_catalog,pg_database,pg_database_datname_index,11475,11475,11475,160,17302
1416332956.14722,pg_catalog,pg_namespace,pg_namespace_oid_index,14629,14629,14629,191,14851
1416332956.14722,pg_catalog,pg_namespace,pg_namespace_nspname_index,15083,9639,9639,158,20369
1416332956.14722,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24000,0,0,74,23926
1416332956.14722,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1416332956.14722,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4004,4004,4004,218,7790
1416332956.14722,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_shdepend,pg_shdepend_reference_index,177,177,177,148,206
1416332956.14722,pg_catalog,pg_shdepend,pg_shdepend_depender_index,783,0,0,137,823
1416332956.14722,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,708,0,0,67,641
1416332956.14722,pg_catalog,pg_seclabel,pg_seclabel_object_index,783,0,0,66,717
1416332956.14722,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_range,pg_range_rngtypid_index,1210,0,0,444,1976
1416332956.14722,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332956.14722,public,lineitem,lineitem_l_orderkey_idx,4779766,10890353,10890353,791401,18844588
1416332956.14722,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39542,43392
1416332956.14722,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29648648,29631315,81301,89993
1416332956.14722,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2404787,2921618,2921618,462911,9684532
1416332956.14722,public,lineitem,lineitem_l_orderkey_idx_part1,5122702,157547923,157495082,539327,20688584
1416332956.14722,public,lineitem,pk_lineitem,0,0,0,951,480839
1416332956.14722,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,40179309,0,208740,380974
1416332956.14722,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,666969,19301338,19298028,314586,2933613
1416332956.14722,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332956.14722,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,252,958
1416332956.14722,pg_catalog,pg_class,pg_class_relname_nsp_index,22117,11493,11309,506,49796
1416332956.14722,pg_catalog,pg_class,pg_class_oid_index,118801,118498,116965,432,243739
1416332956.14722,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20920,205003,205003,535,45543
1416332956.14722,pg_catalog,pg_operator,pg_operator_oid_index,25294,25294,25294,439,54264
1416332956.14722,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332956.14722,pg_catalog,pg_depend,pg_depend_reference_index,5781,6326,5322,1084,13694
1416332956.14722,pg_catalog,pg_depend,pg_depend_depender_index,1650,2766,2766,592,5950
1416332956.14722,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332956.14722,public,nation,pk_nation,52032,52128,52128,21,52239
1416332956.14722,public,supplier,pk_supplier,3369884,3449778,3449778,725,6757293
1416332956.14722,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40307,0,122,264
1416332956.14722,public,supplier,supplier_s_suppkey_idx_like,5,280,280,12,249
1416332956.14722,public,region,pk_region,204,204,204,14,267
1416332956.14722,public,part,pk_part,658,4000656,4000656,10984,2124
1416332956.14722,public,part,part_p_container_p_brand_p_partkey_idx,27,53986,5954,394,218
1416332956.14722,public,part,part_p_type_p_partkey_idx,2,26897,0,164,196
1416332956.14722,public,part,part_p_name_idx,3,43193,1,309,198
1416332956.14722,public,part,part_p_size_idx,44,2795962,0,6070,1902
1416332956.14722,public,partsupp,pk_partsupp,56330,224126,224126,35906,134166
1416332956.14722,public,partsupp,partsupp_ps_suppkey_idx,56686,4484162,4484162,40491,142360
1416332956.14722,public,customer,customer_c_phone_idx_c_acctbal,14,763337,0,2118,212
1416332956.14722,public,customer,customer_c_phone_idx,14,380931,0,1078,207
1416332956.14722,public,customer,customer_c_mktsegment_c_custkey_idx,3,900918,0,3469,193
1416332956.14722,public,customer,customer_c_nationkey_c_custkey_idx,30,1800129,0,4978,234
1416332956.14722,public,customer,pk_customer,708,708,708,42,2284
1416333016.18301,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33935,32764,32748,357,72277
1416333016.18301,pg_catalog,pg_type,pg_type_typname_nsp_index,3756,2911,2728,865,9158
1416333016.18301,pg_catalog,pg_type,pg_type_oid_index,129746,129385,129385,341,265515
1416333016.18301,public,orders,pk_orders,17088215,17088215,17088215,151788,51342417
1416333016.18301,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,401,135668
1416333016.18301,public,orders,orders_o_orderdate_o_orderkey_idx,13,17660314,0,54046,129481
1416333016.18301,pg_toast,pg_toast_2619,pg_toast_2619_index,25421,85614,85614,269,29121
1416333016.18301,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_2618,pg_toast_2618_index,538,1718,1718,84,784
1416333016.18301,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416333016.18301,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
