ctime,relname,pid,mode,granted
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18908,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18928,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18858,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18562,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18838,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18522,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18808,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,17844,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18868,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18754,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18888,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18410,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_l_returnflag,18582,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18410,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18808,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18522,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18818,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18754,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,17844,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18888,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18582,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18958,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18532,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18798,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18908,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18928,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18858,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18562,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18838,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18948,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18439,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18768,RowExclusiveLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18878,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18743,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part1,18868,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18522,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18798,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18908,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18928,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18858,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18562,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18818,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18868,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18808,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,17844,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18582,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18768,RowExclusiveLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18754,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18439,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18532,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18888,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18410,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18958,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18743,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18838,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18878,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_idx_part2,18948,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18908,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18582,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17844,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18808,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18868,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18410,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18958,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18532,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18798,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18928,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18858,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18562,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18818,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18743,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18838,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18878,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18948,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18522,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18888,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18439,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18754,AccessShareLock,t
1416333136.22273,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18768,RowExclusiveLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18743,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18818,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18562,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18858,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18928,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,17844,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18908,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18798,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18868,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18532,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18958,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18410,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18888,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18439,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18754,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18768,RowExclusiveLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18808,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18522,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18582,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18948,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18878,AccessShareLock,t
1416333136.22273,lineitem_l_partkey_l_quantity_l_shipmode_idx,18838,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18532,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18808,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18868,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18743,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18878,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18582,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18888,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18754,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18958,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18410,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18818,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18928,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18858,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18562,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18838,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18948,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18522,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18439,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18768,RowExclusiveLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,17844,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18908,AccessShareLock,t
1416333136.22273,lineitem_l_shipdate_l_suppkey__idx,18798,AccessShareLock,t
1416333136.22273,nation,18582,AccessShareLock,t
1416333136.22273,nation,18978,AccessShareLock,t
1416333136.22273,nation,18888,AccessShareLock,t
1416333136.22273,nation,18808,AccessShareLock,t
1416333136.22273,nation,18818,AccessShareLock,t
1416333136.22273,nation,18928,AccessShareLock,t
1416333136.22273,nation,17844,AccessShareLock,t
1416333136.22273,nation,18868,AccessShareLock,t
1416333136.22273,orders,18410,AccessShareLock,t
1416333136.22273,orders,18838,AccessShareLock,t
1416333136.22273,orders,18743,AccessShareLock,t
1416333136.22273,orders,18818,AccessShareLock,t
1416333136.22273,orders,18858,AccessShareLock,t
1416333136.22273,orders,17844,AccessShareLock,t
1416333136.22273,orders,18868,AccessShareLock,t
1416333136.22273,orders,18878,AccessShareLock,t
1416333136.22273,orders,18948,AccessShareLock,t
1416333136.22273,orders,18582,AccessShareLock,t
1416333136.22273,orders,18522,AccessShareLock,t
1416333136.22273,orders,18808,AccessShareLock,t
1416333136.22273,orders,18888,AccessShareLock,t
1416333136.22273,orders,18754,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18868,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18754,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18888,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18522,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18948,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18878,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18838,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18743,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18818,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18858,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18410,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,17844,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18582,AccessShareLock,t
1416333136.22273,orders_o_orderdate_o_orderkey_idx,18808,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18818,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18808,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18868,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18582,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,17844,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18410,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18858,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18743,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18838,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18878,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18948,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18522,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18888,AccessShareLock,t
1416333136.22273,orders_o_orderkey_o_orderdate_idx,18754,AccessShareLock,t
1416333136.22273,part,18928,AccessShareLock,t
1416333136.22273,part,18978,AccessShareLock,t
1416333136.22273,part,18808,AccessShareLock,t
1416333136.22273,part,18582,AccessShareLock,t
1416333136.22273,part,18868,AccessShareLock,t
1416333136.22273,part,17844,AccessShareLock,t
1416333136.22273,part_p_container_p_brand_p_partkey_idx,17844,AccessShareLock,t
1416333136.22273,part_p_container_p_brand_p_partkey_idx,18868,AccessShareLock,t
1416333136.22273,part_p_container_p_brand_p_partkey_idx,18928,AccessShareLock,t
1416333136.22273,part_p_container_p_brand_p_partkey_idx,18978,AccessShareLock,t
1416333136.22273,part_p_container_p_brand_p_partkey_idx,18808,AccessShareLock,t
1416333136.22273,part_p_container_p_brand_p_partkey_idx,18582,AccessShareLock,t
1416333136.22273,part_p_name_idx,18978,AccessShareLock,t
1416333136.22273,part_p_name_idx,18868,AccessShareLock,t
1416333136.22273,part_p_name_idx,18928,AccessShareLock,t
1416333136.22273,part_p_name_idx,17844,AccessShareLock,t
1416333136.22273,part_p_name_idx,18582,AccessShareLock,t
1416333136.22273,part_p_name_idx,18808,AccessShareLock,t
1416333136.22273,part_p_size_idx,18868,AccessShareLock,t
1416333136.22273,part_p_size_idx,18928,AccessShareLock,t
1416333136.22273,part_p_size_idx,17844,AccessShareLock,t
1416333136.22273,part_p_size_idx,18582,AccessShareLock,t
1416333136.22273,part_p_size_idx,18808,AccessShareLock,t
1416333136.22273,part_p_size_idx,18978,AccessShareLock,t
1416333136.22273,part_p_type_p_partkey_idx,18928,AccessShareLock,t
1416333136.22273,part_p_type_p_partkey_idx,18978,AccessShareLock,t
1416333136.22273,part_p_type_p_partkey_idx,18582,AccessShareLock,t
1416333136.22273,part_p_type_p_partkey_idx,18808,AccessShareLock,t
1416333136.22273,part_p_type_p_partkey_idx,17844,AccessShareLock,t
1416333136.22273,part_p_type_p_partkey_idx,18868,AccessShareLock,t
1416333136.22273,partsupp,18868,AccessShareLock,t
1416333136.22273,partsupp,18582,AccessShareLock,t
1416333136.22273,partsupp,18808,AccessShareLock,t
1416333136.22273,partsupp,18978,AccessShareLock,t
1416333136.22273,partsupp,18928,AccessShareLock,t
1416333136.22273,partsupp,17844,AccessShareLock,t
1416333136.22273,partsupp_ps_suppkey_idx,17844,AccessShareLock,t
1416333136.22273,partsupp_ps_suppkey_idx,18928,AccessShareLock,t
1416333136.22273,partsupp_ps_suppkey_idx,18808,AccessShareLock,t
1416333136.22273,partsupp_ps_suppkey_idx,18868,AccessShareLock,t
1416333136.22273,partsupp_ps_suppkey_idx,18978,AccessShareLock,t
1416333136.22273,partsupp_ps_suppkey_idx,18582,AccessShareLock,t
1416333136.22273,pg_locks,18988,AccessShareLock,t
1416333136.22273,pk_customer,18818,AccessShareLock,t
1416333136.22273,pk_customer,18410,AccessShareLock,t
1416333136.22273,pk_customer,18754,AccessShareLock,t
1416333136.22273,pk_customer,18743,AccessShareLock,t
1416333136.22273,pk_customer,18522,AccessShareLock,t
1416333136.22273,pk_customer,18878,AccessShareLock,t
1416333136.22273,pk_customer,18888,AccessShareLock,t
1416333136.22273,pk_lineitem,18868,AccessShareLock,t
1416333136.22273,pk_lineitem,18768,RowExclusiveLock,t
1416333136.22273,pk_lineitem,18754,AccessShareLock,t
1416333136.22273,pk_lineitem,18439,AccessShareLock,t
1416333136.22273,pk_lineitem,18888,AccessShareLock,t
1416333136.22273,pk_lineitem,18808,AccessShareLock,t
1416333136.22273,pk_lineitem,18522,AccessShareLock,t
1416333136.22273,pk_lineitem,18582,AccessShareLock,t
1416333136.22273,pk_lineitem,18948,AccessShareLock,t
1416333136.22273,pk_lineitem,18878,AccessShareLock,t
1416333136.22273,pk_lineitem,18838,AccessShareLock,t
1416333136.22273,pk_lineitem,18743,AccessShareLock,t
1416333136.22273,pk_lineitem,18818,AccessShareLock,t
1416333136.22273,pk_lineitem,18562,AccessShareLock,t
1416333136.22273,pk_lineitem,18858,AccessShareLock,t
1416333136.22273,pk_lineitem,18928,AccessShareLock,t
1416333136.22273,pk_lineitem,17844,AccessShareLock,t
1416333136.22273,pk_lineitem,18908,AccessShareLock,t
1416333136.22273,pk_lineitem,18798,AccessShareLock,t
1416333136.22273,pk_lineitem,18532,AccessShareLock,t
1416333136.22273,pk_lineitem,18958,AccessShareLock,t
1416333136.22273,pk_lineitem,18410,AccessShareLock,t
1416333136.22273,pk_nation,18818,AccessShareLock,t
1416333136.22273,pk_nation,18888,AccessShareLock,t
1416333136.22273,pk_nation,17844,AccessShareLock,t
1416333136.22273,pk_nation,18582,AccessShareLock,t
1416333136.22273,pk_nation,18978,AccessShareLock,t
1416333136.22273,pk_nation,18808,AccessShareLock,t
1416333136.22273,pk_nation,18868,AccessShareLock,t
1416333136.22273,pk_nation,18928,AccessShareLock,t
1416333136.22273,pk_orders,18754,AccessShareLock,t
1416333136.22273,pk_orders,18582,AccessShareLock,t
1416333136.22273,pk_orders,18888,AccessShareLock,t
1416333136.22273,pk_orders,18948,AccessShareLock,t
1416333136.22273,pk_orders,18878,AccessShareLock,t
1416333136.22273,pk_orders,18838,AccessShareLock,t
1416333136.22273,pk_orders,18743,AccessShareLock,t
1416333136.22273,pk_orders,18818,AccessShareLock,t
1416333136.22273,pk_orders,17844,AccessShareLock,t
1416333136.22273,pk_orders,18522,AccessShareLock,t
1416333136.22273,pk_orders,18858,AccessShareLock,t
1416333136.22273,pk_orders,18808,AccessShareLock,t
1416333136.22273,pk_orders,18868,AccessShareLock,t
1416333136.22273,pk_orders,18410,AccessShareLock,t
1416333136.22273,pk_part,18978,AccessShareLock,t
1416333136.22273,pk_part,17844,AccessShareLock,t
1416333136.22273,pk_part,18582,AccessShareLock,t
1416333136.22273,pk_part,18808,AccessShareLock,t
1416333136.22273,pk_part,18868,AccessShareLock,t
1416333136.22273,pk_part,18928,AccessShareLock,t
1416333136.22273,pk_partsupp,18928,AccessShareLock,t
1416333136.22273,pk_partsupp,18978,AccessShareLock,t
1416333136.22273,pk_partsupp,18808,AccessShareLock,t
1416333136.22273,pk_partsupp,18868,AccessShareLock,t
1416333136.22273,pk_partsupp,18582,AccessShareLock,t
1416333136.22273,pk_partsupp,17844,AccessShareLock,t
1416333136.22273,pk_region,18978,AccessShareLock,t
1416333136.22273,pk_supplier,18958,AccessShareLock,t
1416333136.22273,pk_supplier,18978,AccessShareLock,t
1416333136.22273,pk_supplier,18808,AccessShareLock,t
1416333136.22273,pk_supplier,18582,AccessShareLock,t
1416333136.22273,pk_supplier,18928,AccessShareLock,t
1416333136.22273,pk_supplier,17844,AccessShareLock,t
1416333136.22273,pk_supplier,18868,AccessShareLock,t
1416333136.22273,region,18978,AccessShareLock,t
1416333136.22273,supplier,18978,AccessShareLock,t
1416333136.22273,supplier,18868,AccessShareLock,t
1416333136.22273,supplier,17844,AccessShareLock,t
1416333136.22273,supplier,18928,AccessShareLock,t
1416333136.22273,supplier,18582,AccessShareLock,t
1416333136.22273,supplier,18808,AccessShareLock,t
1416333136.22273,supplier,18958,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,18958,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,18978,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,18808,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,18582,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,18928,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,17844,AccessShareLock,t
1416333136.22273,supplier_s_nationkey_s_suppkey_idx,18868,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,18808,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,18978,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,18958,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,18868,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,17844,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,18928,AccessShareLock,t
1416333136.22273,supplier_s_suppkey_idx_like,18582,AccessShareLock,t
1416333196.24707,customer,18754,AccessShareLock,t
1416333196.24707,customer,19288,AccessShareLock,t
1416333196.24707,customer,19358,AccessShareLock,t
1416333196.24707,customer,19338,AccessShareLock,t
1416333196.24707,customer_c_mktsegment_c_custkey_idx,18754,AccessShareLock,t
1416333196.24707,customer_c_mktsegment_c_custkey_idx,19358,AccessShareLock,t
1416333196.24707,customer_c_mktsegment_c_custkey_idx,19338,AccessShareLock,t
1416333196.24707,customer_c_mktsegment_c_custkey_idx,19288,AccessShareLock,t
1416333196.24707,customer_c_nationkey_c_custkey_idx,18754,AccessShareLock,t
1416333196.24707,customer_c_nationkey_c_custkey_idx,19288,AccessShareLock,t
1416333196.24707,customer_c_nationkey_c_custkey_idx,19338,AccessShareLock,t
1416333196.24707,customer_c_nationkey_c_custkey_idx,19358,AccessShareLock,t
1416333196.24707,customer_c_phone_idx,18754,AccessShareLock,t
1416333196.24707,customer_c_phone_idx,19288,AccessShareLock,t
1416333196.24707,customer_c_phone_idx,19338,AccessShareLock,t
1416333196.24707,customer_c_phone_idx,19358,AccessShareLock,t
1416333196.24707,customer_c_phone_idx_c_acctbal,19358,AccessShareLock,t
1416333196.24707,customer_c_phone_idx_c_acctbal,19338,AccessShareLock,t
1416333196.24707,customer_c_phone_idx_c_acctbal,18754,AccessShareLock,t
1416333196.24707,customer_c_phone_idx_c_acctbal,19288,AccessShareLock,t
1416333196.24707,lineitem,19338,AccessShareLock,t
1416333196.24707,lineitem,19358,AccessShareLock,t
1416333196.24707,lineitem,19288,AccessShareLock,t
1416333196.24707,lineitem,19251,AccessShareLock,t
1416333196.24707,lineitem,18808,AccessShareLock,t
1416333196.24707,lineitem,19165,AccessShareLock,t
1416333196.24707,lineitem,18582,AccessShareLock,t
1416333196.24707,lineitem,19203,AccessShareLock,t
1416333196.24707,lineitem,19010,AccessShareLock,t
1416333196.24707,lineitem,19348,AccessShareLock,t
1416333196.24707,lineitem,19193,AccessShareLock,t
1416333196.24707,lineitem,19328,AccessShareLock,t
1416333196.24707,lineitem,19145,AccessShareLock,t
1416333196.24707,lineitem,19258,AccessShareLock,t
1416333196.24707,lineitem,19268,AccessShareLock,t
1416333196.24707,lineitem,19238,AccessShareLock,t
1416333196.24707,lineitem,19318,AccessShareLock,t
1416333196.24707,lineitem,18798,AccessShareLock,t
1416333196.24707,lineitem,18868,AccessShareLock,t
1416333196.24707,lineitem,18754,AccessShareLock,t
1416333196.24707,lineitem,19062,AccessShareLock,t
1416333196.24707,lineitem,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_orderkey_idx,19358,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_orderkey_idx,19062,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,18754,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19288,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19165,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19203,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19348,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19193,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19268,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19238,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,18798,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19258,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19145,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19010,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,18582,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19251,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19328,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19338,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,18808,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,18868,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx,19318,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19145,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19010,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19338,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,18808,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,18868,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19288,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19318,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19328,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19258,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19358,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,18798,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,18754,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19251,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,18582,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19217,RowExclusiveLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19238,AccessShareLock,t
1416333196.24707,lineitem_l_orderkey_idx_l_returnflag,19268,AccessShareLock,t
