BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021738        | hA3Znf1JuEYr572VIG iRUwkvTgQc49
 Supplier#000021756        | OUspS8GbQXoWEcNk,BmpVd
 Supplier#000021878        | YiTifgISYBqhbL1R,3
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000021980        | EVdvJ41y,7ye3ZXxXs1
 Supplier#000022116        | J0fJBbX4DSyrlEYBQJVMZ
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022255        | TdLVCrT8cR2zmLIvU6MPS xacTUiS
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022362        | z VH,rvh9Hr,fgSeRlncjEdF5U4
 Supplier#000022363        | yTzCadWg0r27Fsy
 Supplier#000022409        | oJz,i,0 ZLA1ZzYgjeQL
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022584        | JNpWJ1GlNMaOgpqERBawH7mx
 Supplier#000022717        | OiwRnJXBqFt 
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022800        | mhFHib8IgennUV4PvzJ6crQGGE2R
 Supplier#000022825        | aQZmf0JQdsBT1mR3HN8jOGbSEnIntq0B7YmO
 Supplier#000022917        | ayTQc97ghq5,1uD
 Supplier#000022933        | Uck bSt1QIfM7k,Koi4YDot
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023324        | 4wCA3dWgDbb CPV6Vb2gYn1
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023432        |  9FskBOO0NawK N 6ARePKq9v,UZeyli
 Supplier#000023607        | Cuh7d4DUZLEj7fm0rO7r
 Supplier#000023638        | EDI31zy75R,01,ULgCzj5iurIF
 Supplier#000023662        | aKMDRUnmte6kquYvJigYZ5GA1spDnc9uJMhFJG
 Supplier#000023686        | T0fp830IQqB7BXcrziZXYYhV9VGw4DYnCzT
 Supplier#000023714        | mmhA5gLZJZaSLxzHDzBSiBfoJ
 Supplier#000023762        | qWZJTXpyfVMf9k6ej78k
 Supplier#000023824        | Zh N8eXBlnPEcAGw
 Supplier#000023827        | jYo3Iqu6fl7BpILVoBsyrCjA4g
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023916        | QIKPuXMDuIhqfC8KPT,T,guzhOIV
 Supplier#000024049        | JPT0fySqaN
 Supplier#000024234        | 09sP3fwW90a0cEKzwXeEll4PjRvU
 Supplier#000024236        | nLRiUZmjE6PVLq8FWy HKFvhMsZejEcUG1V4NRIg
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024362        | Vr8mBq l1ZOzb7hA2yHP
 Supplier#000024383        | QtfeT3Rv,z4hC3T9xMXXfXQKW8W
 Supplier#000024406        |  yYgrAgZg3YCM
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024471        | qmlWmiJGzSm 4KWG4 o6IZ2EsAftdviV V6Sn3
 Supplier#000024474        | 3nqbxjinSWOK348l7WOx qZDauR
 Supplier#000024545        | K9QKeBLdKNYKj6dLjkHOI5c9WavG5F9e2vU
 Supplier#000024554        | QzWvbi4VhJDJUCwI60EeaJuqMbBFUwVi
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024585        | mconH8YgiK
 Supplier#000024598        | 8OL04PZ,e rd54vUE6PDT4w,a5u
 Supplier#000024686        | NEYIz9c pW36LJRPF3oKBrvGm
 Supplier#000024706        | TvS8Mm9hBfP9EwaF5cn2RmtCnLDmeWtbCqR1
 Supplier#000024732        | , ClIPNuc8V,IF5ot
 Supplier#000024946        | YV o0nzM7RtlVAOWl
 Supplier#000025035        | 5ZaTrX8O8XEXKIFl7tak Z
 Supplier#000025058        | Ms71DFmibYPEW0vJfuMImgKYq8NE4bjBD
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025153        | kFAB0Q 6Hlc0JNL8LNenXI
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025184        | saaTK0uVP4jloBzkR,,OAAfo
 Supplier#000025189        | zxc1thzV, Ga
 Supplier#000025202        | f9wFnpKnvqi1
 Supplier#000025246        | K5k7s2LHH4gwQrR9R
 Supplier#000025288        | Fh5Xz2OudSUXDiQu3c0NhrwtfNEmJdlyPZ7
 Supplier#000025295        | avJ40YSQbpfxQL
 Supplier#000025371        | MZH IMckw1mkwod QXeuGWk
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025532        | Ee7mbZ4k4sMDxPLrUlIMQ0ohVzi1UDWQH1
 Supplier#000025715        | IWvnId0S2RdZj
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025844        | ,y3UoSVkiK
 Supplier#000025854        | B56Zzn1 L7l8t
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000026060        | g8t,WypxVklnRoklNBH9pUDYw kRZq0Jg
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026177        | 4qXdpAYsNs1PGj5UR mPRqaEkZ1eK5Y5zdO
 Supplier#000026267        | 1lRwTgF8rVk4f,G9SPdG
 Supplier#000026273        | Ux4dUOMvwn1
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026333        | BU1nQ2hUONS5A3qGw 1y
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026409        | N9ri51MzoEefsoLc2uvyNwf8RWiCxJOs
 Supplier#000026422        | GiRaLKUwSLj3nx2tPwH67RHujXcPizoyJa
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026524        | P1KBqGJ18NsZ4Zp3tCcYNQ
 Supplier#000026620        | d d5JbItIqVjZjpGhqgc39l 
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026780        | F6NJzC5MCio Pb9SBTp,jP
 Supplier#000026790        | icU30O76wZIrCCuX1r Q
 Supplier#000026819        | tGvtE9r9F0
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000027005        | NAsLiFg4 LDyKqfIiHVSRmz5mWD28
 Supplier#000027046        | j9cmssjsf7DENhDqjecob,80N055T2
 Supplier#000027050        | weC9sFDdsw
 Supplier#000027057        | clCrQEHHQB4cXHvcH2NigzuwjbwSRQ
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027166        |  2p6gnmHpZLJzddLj6yzS
 Supplier#000027208        | sWoujrnt hUgJrYuzliWDhlqcfN39nlIW0cR
 Supplier#000027456        | MgUjaq2uyJ2m9Zt7uQ7G9iOFmpxt126I
 Supplier#000027498        | 8y3kbNRPG,Q3u5eUH
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027544        |  YnDgtk Hq9,QQIfKnPmFSO5juqrT
 Supplier#000027587        | MRv1Do9 kxpWmwvhs3AFr8OFDiSAp,LmoBpb5W5J
 Supplier#000027607        | ncrOijf9FZy0ewIuSFZC
 Supplier#000027609        | 7Bar4KVpWUc0fjvfcU8PxrUybc8AnUJU8nvMo
 Supplier#000027682        | gJFHNugn7LpizHtSsMBu1Gg
 Supplier#000027745        | aVfrCHALJ 
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027844        | 31jOorFR67swVXoF5pD 9tpkG4XNDU6JTo8hPcn
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000028004        | ey4Pl,OPitcuZFVpmEWGMiP
 Supplier#000028033        | Q2HWY4DqG5OVctc2VwG8KM
 Supplier#000028056        | g1jHgpHERwmp7,KgXdK
 Supplier#000028097        | BmMtkRWybm7cg3NFArgPdtWX6UbLxFpR,P5B wG
 Supplier#000028116        | PQHOa YA4f
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028219        | gqsqVjkMqRDN6dLG2
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028408        | D8,JPZAK5vZQoltny1KrD
 Supplier#000028482        | zRNrX1qi7C 9INF8uCJEcpn,gTYloLNpEL89DK8
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028492        | 7qosJYXIdvCLuub1BIvMzKnZZfe7dIirDzey
 Supplier#000028517        | mI78,kCiwIgfhTVY URe3CjaOw
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028645        | 1wSaVFqTPWK,tbXw4aNCQ
 Supplier#000028676        | W3OOwZV9B2
 Supplier#000028725        | QOoFswnfp,Yfyi
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028756        | n9AeNunVXi CA3V
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028812        | fINbOSz4Mt,Rx 1kqHSviTLKqfK8dQ0RGMcWg
 Supplier#000028874        | vN1ofQ3IYJnL74ehZDgs3pRSl69
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028960        | vT488Zu9V03CvgB
 Supplier#000028974        | g6xdcwEJJMfQjsB
 Supplier#000028982        | HuQBWwDbBjqgSTf9UORts xQ mYB2 Lv
 Supplier#000029137        | 24VF8ISRQWU1usXto2ioUiwKDJ3Z9j2
 Supplier#000029234        | 6utlk5w8Jf0uuVrZ7nnpyrHU5
 Supplier#000029255        | l1qyDG1ivzq5NRGx5E
 Supplier#000029313        | h7Jdb5lP80
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029489        | DXUusxzu3TxrZcpe DuutgXJZ5I4ipDHohpDE
 Supplier#000029538        | dwLECG0m07iC8kGfV0yPkuV
 Supplier#000029595        | xu4xm1nDu6je
 Supplier#000029734        | hOtinyuZfNxm3w1UObg8obBdipFM 
 Supplier#000029780        | ,EuemH9ykPSEtkXGvpSx5k98rqxR
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029838        | mupb1evGeoX3iZR3K7UtSRiu3mE
 Supplier#000029840        | 1xzcuh8N2OvamVvMdoijQv3l,Dip9NFBCg
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030121        | xJXmwUnoAFOdEzZ89Bs2Bl  zROx2o
 Supplier#000030158        | cVkU2YCVxsqWgFeD3v3Y2PJgu0PwQWuzSWxjq0
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030188        | h4TjzdeADTxAN6ERaneRzjuBQ0SuwahOW7og
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030244        | YAfYYHJQ9u
 Supplier#000030247        | NCBeIFhm0msmQpQlYm9jNU1HZvOFCs06OpQ
 Supplier#000030253        | HpKVfbf1RaF QZKsIF
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030308        | 989df5cQn4JVPge0wBT 5Aq6chmWIDBqjXP
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030326        | GMFK8Rxoau
 Supplier#000030362        | ZkJ9JSY1AWtIrCUiaWty5Y5rwhGETF3iw83Ykx
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030469        | RFDcEQo8cQQHIJ4qljz7KCmF74Pqq39asSeHsE
 Supplier#000030522        | DPX8 eWusFkIgYtnpFJ21BA,Gh vE7LTF
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030704        | LZ2SUnvFKBVpe,J9DNvtIcaD7N
 Supplier#000030723        | mDmfSsnX,wuVI5TL8jsAMZtAFX9
 Supplier#000030744        | QatuRMg6ZS6wquk4Gu
 Supplier#000030806        | 0cc,Sh0xpOdjaFMwtTRRLGaA6tkAoaGtsLYC
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030952        | 9yFx QIDD4
 Supplier#000030994        | Nq,Pzo3fVLoMX6dWE61sQSCVAO9QX5HQrFEH4I
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031122        | jkOxWq0nGE
 Supplier#000031170        | 6lltR67mchllt21DX9AHz4fnhmwKR
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031208        | sGOUvW0hN5eb5ijOI3dMraIasXJaq,nd
 Supplier#000031220        | mRA11V6uV8lTATNUS
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031292        | J0bJkXjBdEP2Y7Nf9IK6o9gTprKco
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031357        | NLCBbGGSjb7YG3fSkWbhvnx8jzJqNy6FN8BCob
 Supplier#000031379        | PYdoaoMvWt
 Supplier#000031518        | YjV8Jyjd9BGg35Xb4friV3dhJGcV
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031610        | H85nLrSE5YvdpQ
 Supplier#000031714        | tpa fkGwBxyfb
 Supplier#000031818        | Dvo3g1vnlDMbfa3KLmpQULnD
 Supplier#000031839        | HCwAjITkpvfGOWO6ks,uEHt BxbON
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000032079        | tym48WVKVJWTpZ5CjK07SM47j83ZS
 Supplier#000032098        | DYvyi7RJSxtF2KNuaq vt6LiiB
 Supplier#000032148        | wzrCGoW4Q,ir4xbjDmhp86Kdsu
 Supplier#000032203        | nGSbq9koaz19eSV5rxyWBM
 Supplier#000032312        | t A7XJO7rHA9sv6hqjpFKRjTqv
 Supplier#000032315        | gF7zYKaDLhuqn4U4JCwEjJLuQ0FddxQB
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032434        | 7IcYyoanjQHeACKVvMx3iXKdqtdZDgxpYDSFk
 Supplier#000032450        | Aat2UhH4UOy
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032976        | U76WzQc,4PRp1M9E4DCD1Wpc
 Supplier#000033005        | 0V8FcoEO8e2PNNF
 Supplier#000033026        | 2vDs7diGbLbLRja Fyf
 Supplier#000033054        | AKi,HzRbjxmywdQiEqrJDecNx6Eh
 Supplier#000033161        | PERcoK1r nIazQt2BcBps8mQYlE,64DbVO
 Supplier#000033206        | wbpTBG9oszkYgaMLLkGZf
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033384        | dor1NYtJXkzyTenI
 Supplier#000033402        | AfdmyqYNKQPxrK
 Supplier#000033481        | CQFRE2 xGjjJWVaHiUpV2i
 Supplier#000033504        | 47ntC6UZvfaO1YnXPvzrOI5W6,RWp7iByRGEnN
 Supplier#000033505        | yF00DvlwJqrODIFNbnRR
 Supplier#000033516        | TPVZOv5jagtF1q0VvKFNHpxvRkuwXfCOR
 Supplier#000033568        | xHpTDorRzO7yeFb
 Supplier#000033576        | BIiLom202Nt, 
 Supplier#000033650        | N3kF3o0EUsDmw, GCi9xCaITeIvUsdJ
 Supplier#000033682        | GL2,fp6TIP6TlCWnzWxo3s
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033744        | DwzRdw1bCMHpP,AbU2qqiCLIIa,oUbdLKgc
 Supplier#000033843        | 9rH9HuH8MAb1jyaJZkLPF7wl,fAVAC5k7WlrjBYm
 Supplier#000033895        | 5Nlik4yemsj,h2hfR32J,Pk0vq5z
 Supplier#000033976        | ZV35s6BM8Q5o8ojdFC,Ah3U7BiL7nyS6lQARvW
 Supplier#000034025        | w9jeL9iz6W9HJrQxm725QSAoJarC1XYmcocZ
 Supplier#000034099        | FOucYRkfJolwEVmxmCE3jT7tA8fg03K0NCS
 Supplier#000034108        | xBWk6vFWKyUR
 Supplier#000034180        | zM tUDdd 5c8M9Cmks4RK5wD84803
 Supplier#000034298        | HnjZPU9Kgl40dfuTh8
 Supplier#000034337        | bub2zivvih9gebfl7Kb
 Supplier#000034545        | tFc9zvFvs4qQ9,
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034710        | O0dCeMGaapTYCWXyOCXd2,bUFWV
 Supplier#000034746        | yb339Gp5T,YFoixbVR
 Supplier#000034763        | ViO1rwMD5RTNsm2meLzlms5dwTgjgcZSNN
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034897        | FXUFWrIAn0C7SKNiPHORPcjZ
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035050        | 5ULfPEPqLn8ANjHcHL71
 Supplier#000035069        | gaB3tM aqrvMU
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035138        | I 3NI30r8PvWDFfKBry6Lan,W2W7tX
 Supplier#000035164        | 4LzzLt7w1aXx3pgUM3JzJQxyk
 Supplier#000035170        | S bPGPVUbkwg0n235G4CpwScX9Vo4nxYaE1cAuYy
 Supplier#000035306        | thYtMSTM5N,maLbdfoLkd6,HHmoQIp C8tj 3c28
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035447        | gn hCJPi RH8ibQk1A7BONTagF9w8rFA4Ol1yW
 Supplier#000035505        | ZxRV04se6vXqFUrx
 Supplier#000035513        | Obb7zx,3aMnhqu9a,25hRVlj48YbxO
 Supplier#000035592        | pe5E4ud4r0zWDJ3HDG
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035663        | 4OqxDiKm4warnKnwcrLnXk
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035742        | TSVLUm6CPt,MK7zasJk7xewKj
 Supplier#000035913        | 8evJbEGP8tahI2TN8PYeA
 Supplier#000035991        | 5rV73SYo,iTmpQ4Li4my7Wk1hUaItOJx41ZGKLbb
 Supplier#000036019        | 9WQxFscYnt26c7Z3L
 Supplier#000036029        | 3MOYGruiAP2INmHW,et
 Supplier#000036277        | 82ovcdpkw3PD bsdBo2
 Supplier#000036302        | WT6zrb3dBwiYVHgXwMJ4ZNZ
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036336        | z7V8LOnjmOQPbUAshrgcVAZEIJXjPFiAGyfgO7
 Supplier#000036381        | 1ja6isd6VfqhMPxE1fSDe3Qa1EguM
 Supplier#000036429        | uMfzjOu43dgSKdxj8jkxlO Gpc1y
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036475        | nau9vknKfLT ivQhlf7HhS
 Supplier#000036530        | Ef6SrzaN8yMHHIL
 Supplier#000036626        | Q22KpOtO1e lkNW0lDVqDzvPqOd1bfVCcH
 Supplier#000036647        | kd939ab3Co,qzNRd01Pl5XoOePs5qpxcgdh7e5oK
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036693        | hGJZthPwj4UxWew Z,NLL06,wDYI3pv3hrv4,
 Supplier#000036719        | zCU ,akZmObPu6mt
 Supplier#000036731        | q20HjXuRY7CGPJ38jBcYQgBt
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036832        | oaJ u3wAmYqJ2iRCmB9X gURXwnHRO
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036901        | vKUdhCixRpwMswXm3b Iitoi
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036977        | 5Uwp 8kFcDLc8XkCQ8dVA5Pbgtlz
 Supplier#000037098        | Zz2KvBHN9VS
 Supplier#000037107        | L7AWOcNjhzoNvym C 9Y6ph
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037342        | 6bNnalzWTGzRUuOm4xFTnuWhAdOwp7OB PX k
 Supplier#000037343        | shJk in 3Z,Ot
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037375        | yfFX04AgUUCINLGgOBlqvxr0whiQWgwa
 Supplier#000037450        | lz9BpIdpmMo6tSKf N
 Supplier#000037471        | fI5h,EXEMwXNNZfL4rdOJWU0aZ
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037535        | LdBH4BZyCrevwiJUIzhZdgDVPUGPwg1
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037568        | p5NQ85SzOzV4ieU9a4IlJF1vILHRJJyavui
 Supplier#000037749        | vxdxRt0kBbSg,fVJf JXlNrLDPQVg7jR7cHEb1xz
 Supplier#000037765        | 9j2jc7OH0rpCwP
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037830        | ph77m0z 6BAs
 Supplier#000037863        | ,5HweSYlrFha
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037889        |  zXMovNtl RJM11qy0GUTcbqd2ruOkChbVpk7VB
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000037997        | 002RaYic7OsO2JAR4fyugX, L8JBj47UmtTwaIB
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038073        | GITdIGgxDpwYvRvg
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038283        | sVmAuxab  y O
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038299        | VmV8eLKhl6XKgCY
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038524        | xIUUx4PsyHxuGXai,oY4zjeIlhNG7ncSpWy
 Supplier#000038531        | UbKSuuuo8,djCjNyrxQXXO2ubvyhP
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038566        | yd,D8RBRK3jOgIbjndnrrOvRGPaRpPV5hwKdtzD
 Supplier#000038599        | rT8oW,Lo40XEz3055m8BGGcupbqvk9
 Supplier#000038605        | sgGJR3mExr0zrLwVk3iemAACBm0MZAKoeS
 Supplier#000038676        | YQ,dbUUKT8GR9HJpKMfd7BifFDb
 Supplier#000038699        | Pk88UBlh26fSWmZN0B2UUTkco5KB1dbuhzw
 Supplier#000038702        | 95h60pWqKIvUv80 QHLSKH
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038871        | KVRUus5S4HcjPtLtkqhBBjJmBgDoqpiKJ
 Supplier#000038939        | H4Box10oR1O3DoJYxX,4QtPLPYJ2y0FfPWGs
 Supplier#000038942        | O0g8KuJ0AvM5FxL8CfPm5eDKMPA8GipqZ
 Supplier#000038958        | 2yP8xCThrj1GAQwHj2
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039200        | 4XOfcZgugcl
 Supplier#000039201        | SRsiGJS7oVw5UVk8ZhAQdef
 Supplier#000039229        | ghLVR8J1q,nNQUb
 Supplier#000039294        | ZEheoc7zZclPLRYq
 Supplier#000039318        | BBNsYDXNHjwhdSoVmGZ9xF
 Supplier#000039319        | X1A9pSzuryS3qRtanD
 Supplier#000039330        | Edu6s2YcDCeBJx
 Supplier#000039386        | yDhD887EJ8vkcJgVSlAiT,8jcLtVvRMk
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039640        | sZRkT1o4MId9ZOLMly4wnQ0m7NRVPANe7c
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039831        | oC1J2Ce7F4JB9gf2mlaqjm9
 Supplier#000039947        | WNr6znAmIJznH58DQp6f4SfGq G1ijdvlSyRfNG
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040096        | IFAefoGK50dAzG T0ZcFq5nMOMlcACu1Abojo
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040329        | BjrwAPEQyBbvPS6d9yTHqaseNiiJ5Jfg2ZwcgN
 Supplier#000040421        | en0GIDPeHTpAtDCXi3MNrKxo
 Supplier#000040470        | 4wn5P0y uII4qbS2L6Hk41Hw
 Supplier#000040515        | tmw76Dv 0tjREK0wNImyHPCiW
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
