BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003632        | YzyEutwcOJ6Urp6ct
 Supplier#000003669        | yxO31BBDfe5vIKGwLWhZGsWzngdAgs8oSq6L
 Supplier#000003684        | wDE48tQ6hY5d,pnu50AE,npUOh5C
 Supplier#000003731        | vJYRW63TbvmpOGCeG16w5D
 Supplier#000003757        | gRK2je4czRRx
 Supplier#000003814        | vTnXsG9KzNlsiO6tpbL6fp7
 Supplier#000003842        | AW6OymN4xrhxYKaP
 Supplier#000003845        | B2DZOdIZ43ELcKgJV
 Supplier#000003870        | Q8mzUM5BaMsDOolmRXuAIhwY
 Supplier#000003936        | QCBRQcSyomEn7G78pdsb3o,0
 Supplier#000003960        | gTlGLliBZ5tejTU
 Supplier#000003965        | gCrNvnltMP,OjeDDPSP5JUoK,wutPQDg
 Supplier#000003974        | TxJxG8f12BC8F
 Supplier#000004118        | gb,ZOOVw0yzEK4QWf7YLOHzV0n05Qh0
 Supplier#000004320        | SuttVaNiEeRVK3ZDO
 Supplier#000004425        | J8gT8YRvlHyxl
 Supplier#000004470        | oWfjfJSKW71u
 Supplier#000004607        | 1,JCa7N z8envgRg68s VnuimNFmBdM5UajUFn
 Supplier#000004677        | s,bn 4mYd5RWFDkY88z4VdzJ 
 Supplier#000004691        | irJAzpmW2899MKTk8li8
 Supplier#000004705        | 4wKYfBk95vl0Xi0O4RbIv6AA
 Supplier#000004811        | 8NCksH9rrGkkaSJKEpRnZvrafBJBWWxMjSx,
 Supplier#000004835        | yAvaoHJQHGbWRhcBrGJAhyqf5PAq1jruZIo LzM
 Supplier#000004838        | 24L4lahMEi4Xe9nDFYMU
 Supplier#000004839        | JxtU4NY,TdGJSAOt1,du4ujxFo0W,faXtwrWnt
 Supplier#000004866        | zxT7Ij4KcMeWgs7wAIwf2jhznXrpj
 Supplier#000005046        | O7YXzzD9nsWNOy3D Yf
 Supplier#000005153        | C7yI5crVqTupS zGnZfB5AS3IUpCTicGZOhgV
 Supplier#000005164        | OWQm 4iCIFMHSBLiocIKzYWd5KUtYe21
 Supplier#000005226        | t1kGmBe6n8
 Supplier#000005250        | B3rqp0xbSEim4Mpy2RH J
 Supplier#000005358        | FKVTzD1RaT1syMCClDa2VQ0CQ2
 Supplier#000005368        | DQfVi W7lZxCFlt04JF XzrBeWTRfe
 Supplier#000005400        | EFGyKWf8UXi5bAZMOl1klG96HZJgn3
 Supplier#000005407        | nVVnyfMNKSe9vYCW6GY3vMy3UmNJ
 Supplier#000005466        | UKqdYJokGezKzRhnJn 
 Supplier#000005523        | loM,UvBG0qY86VDOroyLneGZkMx69nKO9
 Supplier#000005531        | n4kVkDr3HtHr8UrsNrlT
 Supplier#000005580        | PYke44DNzeI9O3pyTS
 Supplier#000005594        | woPTNCwd4CkGGS2NjUJHE4SbfR6yGOlN
 Supplier#000005680        | hWkoAtOkvn
 Supplier#000005709        | s4D3HaH fHha5HIwd
 Supplier#000005726        | zyIRsW98Mz2G kVAewFLNOhQE0yPnB8R
 Supplier#000005787        | NaJJpY1guXXNL3HF1g3gfqxA50uHD00g
 Supplier#000005837        | rllOlAbECrWmuK7fEhd4u
 Supplier#000005886        | j0lxko ,iX2jE
 Supplier#000006003        | EH9wADcEiuenM0NR08zDwMidw,52Y2RyILEiA
 Supplier#000006074        | ISALQ7N4EGwy2CKTvMbQXkEOBU TE4HSr8ju
 Supplier#000006187        | dcKVHu,FZPG81cR50cZdrVB16eePhglpZDRj
 Supplier#000006292        | 4W5P7Twl,0zdDFTjjYA2jxi5Zm
 Supplier#000006298        | 3m3bGO,frzuKU59lWs
 Supplier#000006335        | JcA0q6RIDepXmvBBha2QGWhoaUC
 Supplier#000006353        | DoJWyLP3iNP9fF jWmMfEnH
 Supplier#000006371        | S,L4tTXgvegIusPLEV3zAYBvpzLOLWEJhDeIG
 Supplier#000006376        | gG,EzjUOgEXYaHYyfdP
 Supplier#000006465        | R0ofppl4Gkm,b,U5uCA0YL9wm3el luro0T
 Supplier#000006525        | ,Yrjv1AKlEQSu1drjji0shdb6spsaEV
 Supplier#000006637        | JPXJMMZSBwuQ2S0skz9SVNbqIdS fSZ 
 Supplier#000006658        | h25j,DUjfGv9,N1iHhAP
 Supplier#000006699        | H,xWggrqs1r6DvcvKFr5KYpQ W9yQ4iDns6Blf14
 Supplier#000006726        | nLoBfJ42KEnu 9ZWyu937SyPI,EQJ1mswcORSLrp
 Supplier#000006924        | maqzwBjfGNx1w0UMNIpN
 Supplier#000006929        | h6q8ma1wYUJsfz5PTVIE,Ms3qf
 Supplier#000006954        | apRGut95pdzOMmQcjlML5lx
 Supplier#000007043        | FVajceZInZdbJE6Z9XsRUxrUEpiwHDrOXi,1Rz
 Supplier#000007120        | QLaIDxZrAI2zWl2
 Supplier#000007195        | 8hiDLmHelzB
 Supplier#000007231        | 9eLXfCSdrrsk3n8CfDDth4qwomWktBImEyvR08q
 Supplier#000007240        | ApzTXaYhoCBqijpuu29od3cEIhAsr
 Supplier#000007257        | ag76lMmwqT
 Supplier#000007310        | b70TwzmoAia 7umUDBk,mfXJWFhxd
 Supplier#000007372        | 7BY7Lpkw0W0CaC11M5jkFw7fxcOdY86wUN3R
 Supplier#000007412        | x7v4PmfH76nwINd1hbc0IqvyY5nrDH1
 Supplier#000007473        | figThe,wXbLaTV
 Supplier#000007490        | 4E5gwkoxUw5EPHxUxeP1a0 jVrR jCwR
 Supplier#000007535        | baYGUM1V96ULxAjkFF5 XLc6cNJ32LqDKxHVr
 Supplier#000007548        | orY8R6 tWFsTLgAV
 Supplier#000007651        | HHs2bSBnZKmhrEzXF Tj4o6B
 Supplier#000007652        | JUpb3Yu0,CCLYnjVN rVWhPrvaqdZ1yQbOSVymEy
 Supplier#000007688        | d6lpYBVfO6wowoX6P1w7ssjXGWjgm
 Supplier#000007706        | BlHq75VoMNCoU380SGiS9fTWbGpeI
 Supplier#000007742        | LUJhL0c,O0oiBmkN,vwVVk NHEwGxjsg5EM
 Supplier#000007794        | uIrh 6AZ3u25ZBB9sqT3R0gCjR9cuDEjH9gQ
 Supplier#000007851        | vHtuwe0c8warc864AGRhMugJJrNZEQXSDCz
 Supplier#000008003        | dkknyQx2opL
 Supplier#000008269        | 8RHv tRTU0fTx0ykFO0U oFZ2tl
 Supplier#000008360        | jeLcK7YUbZzQuwD9a,1F
 Supplier#000008447        | kYxlpT,F8AJgEj8uF
 Supplier#000008584        | VFUIyZAK34P1q7OYwf4u Il6HPsI
 Supplier#000008613        | yRkoyFqUby8b4jyX 4IX
 Supplier#000008640        | cCVH 156kfryb
 Supplier#000008689        | BL31Awgb2UVMnqF4aNqOl3JEZKUEXY9
 Supplier#000008757        | Atg6GnM4dT2
 Supplier#000008790        | 9gYO31Lnq1ViZiP2ykAyTZONRXd
 Supplier#000008902        |  0gpMGc1WtjF
 Supplier#000008919        | iWIBnOtCBTC
 Supplier#000008949        | bnFmDdpFen,dYubmHvuJuxQkaSr OANifA9Q
 Supplier#000008980        | 80F jrm3i,,aQIt4wmBJsjWup3fHC8eGxhKW3qy
 Supplier#000008995        | EUivCq8ssbJPvvp2dcuus3Mma10XGw43ApNzO6
 Supplier#000009049        | g4dvfWujwb
 Supplier#000009087        | R93KV7UdAptefzXjnqO9pfqgsV ZqpdHcC
 Supplier#000009097        | SEYCPcjWKFr5EYfCfbL4WdHo7w9T3A
 Supplier#000009166        | ,TE,42HKhD gj2c2LufLBUkkMK8uX
 Supplier#000009170        | HlWv0fgTn0CgIQZ
 Supplier#000009180        | QSsgXlP6e4STjwk,mQ
 Supplier#000009209        | OxSf,fja,vu60F3vPw
 Supplier#000009260        | JRyiZezd,S6xr,TiwfjpA7AcchrCCWo4Eyw6VVe
 Supplier#000009261        | bnZkfzyO4dSHOVDSH6vGsQIoQ,NEHIRobkEou
 Supplier#000009274        | Zjra556naQxMVROVPu4riskWQ0zcQHHIVM543L
 Supplier#000009339        | rdjtJb6CvgXd2ktq
 Supplier#000009407        | CHRCbkaWcf5B
 Supplier#000009426        | go2c90uF4TsZEHg1aa3,Gacwm
 Supplier#000009456        | 7SBhZs8gP1cJjT0Qf433YBk
 Supplier#000009465        | d5JrHvIlyzdFoO
 Supplier#000009517        | AaX3LSpYHqIFeMksOH2cbgP3pxA,eUXGi
 Supplier#000009734        | d8BVmlRLNQSKaVA0vtse2gP2k3
 Supplier#000009765        | c5iTiLQekVj135nld6sJuujyk7, DXo0
 Supplier#000009827        | Wly7WXJFbTyZb30yfgZ4kIqrTF
 Supplier#000009883        | w8IytP4iV4uVGwAEy4HFZdysrv6,tykVZALiS0H
 Supplier#000009923        | gk7PQ tkI8d roQRTYJy InZr2,X4okkbGX
 Supplier#000009957        | QHkY,ei871xpBgSTjPjDyBee
 Supplier#000009959        | HUAzfsJeRbMc1leYMY
 Supplier#000010131        | oDsx9S6IAJOMzDKxBEb46BYpf
 Supplier#000010161        | ZrmiEc8a2i1EFMPiGRPuW,u2aYHwqimBU1LFV3Y
 Supplier#000010198        | 722x5i4RsAwstVU1bC
 Supplier#000010392        | i0lYknrUmQcv,
 Supplier#000010444        | AecOaqE6g9yVx1 2VeMdSTA1XoGR46vMP
 Supplier#000010475        | lt4TTUzKqcCwR,2D G3eCqrCDO7DgaQOl
 Supplier#000010481        | ,2iURqobNXgdRatjtgxbWXWD
 Supplier#000010514        | tvyHcrfLl441wKHD
 Supplier#000010685        | 2k7Y7gBrb2DMlX749nVROBcjoE9vj
 Supplier#000010726        | naR2M2XntyDPkUfpe4bnbLr2rTc66suXt65t
 Supplier#000010956        | aslkM,Ckaj6NcJWUXRux
 Supplier#000010984        | jgbsdz2xfyiTyIooJDyw
 Supplier#000011093        | R24icP85 rE1a1w5
 Supplier#000011201        | yWdzuOl9vN4A
 Supplier#000011292        | dPrnn JD9bx3qBfPGf4KY1VN3FZkAIPxhDABD5jO
 Supplier#000011412        | WmDQBmHqUdkrKgx8yHmOX8Q8desXV
 Supplier#000011450        | Y0n FVzTnN6Qq6uPMEKCDpl4jdWVfn1XdWlj
 Supplier#000011499        | 37joBZHs2S6
 Supplier#000011572        | sAR3hMWvOaKj6
 Supplier#000011587        | QoYnFDm0VUTlQNKU33m
 Supplier#000011632        | 20K ySgLNs,fowkbgc03hT
 Supplier#000011668        | pFRei2FNPVCDWyYshzqwZbQ sPVmbc40GK
 Supplier#000011692        | IHv5BhDj7IkuLOpR7CZBi,Uj4eilx7
 Supplier#000011775        | AVU1Ks 3gtuFipzCMdP690rdVCK1JqiuXbIoy
 Supplier#000011835        | ovJRPM0MFfIwZHCAnYjkWrUo5JFhjdJFA41Xk
 Supplier#000011838        | pO5xm9lUVbm0rAncWOm Cj
 Supplier#000011957        | Kg2uyLBQzYg2jieMhN4
 Supplier#000011974        | qMIGzLD81IkJ435gdsd
 Supplier#000011976        | nSVWHVhvvGiHmfqd
 Supplier#000012002        | 2ZHJ8yaizwVy8Shpb3AAKoxA 6
 Supplier#000012041        | zRNzapLe,YPI
 Supplier#000012045        | Nio6laIDlZp
 Supplier#000012049        | 5JfcWUlbPcr,teqZYT
 Supplier#000012055        | Rd8A FCFgiMDiDmH3cRJlMpooe
 Supplier#000012099        | cbmmYAOhpSB YiffjjCXd1wYP,ypz
 Supplier#000012196        | eYuaDERt7pVQPLSt1T4S4h3kxvNPAo3q
 Supplier#000012313        | SYD0WiHc6ANO,JZA9QRCJuz,
 Supplier#000012317        | iNemEwBQ4d2
 Supplier#000012327        | 4rcKJ2kmCG6HzkFcKfDX6JJXHA2ah0O,Dzpe
 Supplier#000012383        | lVJZ,ttlhO gEqdbRV8get lmLJMoV
 Supplier#000012401        | otzWm4NOsMBqvy4bSZCYyx8IeB
 Supplier#000012513        | TrSAPKST04i
 Supplier#000012578        | RHAWmF4yEVkzNNL0VmUEnA
 Supplier#000012584        | 9sxlvvXz0d,4tvexj4dBcawA
 Supplier#000012601        | 9isjb5asDujvnVdxcoJqExYj
 Supplier#000012612        | AF5RhSWJ9jxcD4xnGGn6NJ5fQpR,EdYSyZfFhi
 Supplier#000012619        | Cj rlsforVlOWVGCBzJ11cJ7EoDiNFO7BVX
 Supplier#000012672        | MHtfXaLm01SgZm4axWTHUx,lqvNru5Q
 Supplier#000012840        | KpTLSLPIG5CMQermIQbmkjj5,kCPf9S4Z1qDUHk
 Supplier#000012859        | zBE8Il77AVodjKCSCs
 Supplier#000012881        | zFrf1h9ZEWt6OZaVXxtMe2,Z
 Supplier#000012943        | 8vbiH82o6q8Qkh0959Q5R3
 Supplier#000012982        | RoMjllQMeWJgE0BqCyjOP2qCgb1lDs9
 Supplier#000013010        | wpF,Z9tcn0XzR7bNMj9WePOD9Ili
 Supplier#000013016        | lbadl0wzGNH4DSb gzXXokg
 Supplier#000013092        | pseloSn04Jr4SYtl5C8wrcCfQpLJY
 Supplier#000013188        | k0kXTqNrEBRlh0bTCW9PQa 8sJqmid0Z0Yd2
 Supplier#000013210        | miRjAml8l,33t,5xe7AqmKOc8X7kCrCfIlMHHtsW
 Supplier#000013238        | pmapLevYHvijg7
 Supplier#000013331        | mwW6rryCPTseZ
 Supplier#000013540        | FcqggF7Lf5LFBAGoUzdwrcKd9Liz RVCgLTvxvt
 Supplier#000013553        | r1BDxSnXoGX
 Supplier#000013586        | ivm75SOHyd
 Supplier#000013617        | 4XyYvqU7yr2gO7uJSQziPOUn2hujejdzIrh
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013756        | hoTMbWEDcojOn8u6Yuy
 Supplier#000013828        | TZUJgS,FXdyq ,S03MOmct7lP
 Supplier#000013854        | 8CuY 7GMMcTe
 Supplier#000013857        | tsN7kFEcg9i dFXPDLgMthIkD7B1YlIuW
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014028        | Src4PKHAtUXp4n9bDO59LHRTjLmw SZ5RHjBZl
 Supplier#000014029        | zPRNnR0wqHKXXczhsJpu8HYNQYjeBq9DmTGVB4Zr
 Supplier#000014060        | 6EjN yG94n
 Supplier#000014074        | JfMqnuyjVREx0x9dB0hWemLOK1iot0g
 Supplier#000014090        | HvckaoFhtY
 Supplier#000014095        | w0oDGqBDTSdA
 Supplier#000014171        | xLAYrcwB6bv,aENwaA5qr
 Supplier#000014445        | e7mbdZ1ZruDTOZ2cjpGXwIY0DjYRdl
 Supplier#000014501        | X6vlLsmmsqJ2rMa
 Supplier#000014564        | kiuIzR4oHV2RvBrgUyPqb9ASsEvaW7EhS02PBS
 Supplier#000014598        | It1FzZmsBLckjx,mqqn2F5Toi2WjM2j9K
 Supplier#000014621        | MW4kuLWErF1e9x4iGWWrHRvPn57fprYBaf0n
 Supplier#000014655        | APpGBCHY9gkgaE
 Supplier#000014688        |  Ph4FEE,z9kuewbcCRTWAPFdfuXj
 Supplier#000014691        | 28ODAQb,9Yu5WK9,pn58GX
 Supplier#000014791        | ks7IRQMpY1
 Supplier#000014826        | qHDy e yH3xphEAKK0oU4iSGg4P 2
 Supplier#000014870        | d4l8HS50k,PE0 tKc
 Supplier#000014876        | 99G2GwKHfbZcFJ7mVM
 Supplier#000014968        | IkJBc,bYedgAkBikHZBdwdz
 Supplier#000014973        | 9ayPzo4iRT
 Supplier#000015014        | swq2YHfVZ4KNGM OsnzOgT8zcU4DLvBirHqD
 Supplier#000015110        | HAKqe6wg7huCqZ8p6M,Zcd5SrTX6TtPc
 Supplier#000015281        | mka86ozwd9e3DvVg6Ae7,r8L5B2ESy6aAV1iJW
 Supplier#000015322        | 3jM8wuS,9vBwXyVZfj0KW,5,Sebj0qiTzG4i5f
 Supplier#000015417        | 9Kpt2fBDhSXneXS2YKyD6D3vYwVlMBL
 Supplier#000015491        | Gul1VXxEKPvXe3d45F9c4Ol9Xy
 Supplier#000015540        | bQau8vBdJFXCNQdFmk1Et098pWKkQDs,OrbWykNP
 Supplier#000015706        | 3JvxynpPgaNTIK6IpmWsuLRSAHw
 Supplier#000015766        | DNsp1YALn2sPVpICWtAMdxgnB2AX
 Supplier#000015780        | NUuf857mXpZzriRSq
 Supplier#000015833        | 1DmdqNdzLDviQKA2l
 Supplier#000015937        | 2S4rZ,FfpTORwyIVxjy
 Supplier#000015945        | AOQUvqPTwe1K6EubGzCX
 Supplier#000016021        | PnAYLyRdxXAjGX
 Supplier#000016154        | m1SOSCC1Rjco7zgFitBQhZ
 Supplier#000016164        | efUwQ2gbnhfqrbtIh5b m7G
 Supplier#000016240        | NkmtOLXFhwTsPA0KL6MbvrBBc
 Supplier#000016249        | G3AJ8PvA50
 Supplier#000016271        | 2px5,3nN33Pn0unf
 Supplier#000016272        | MgSqMFihB5voR65MTjO9Gsu
 Supplier#000016284        | 54eH9DdfxWcV2ylceYEvZJnc3KrGHAoqY1Ti4pB
 Supplier#000016316        | vkqbxFpTHWNrpf72Ocws66F0c0C J0dKW
 Supplier#000016346        | nELLSP2WRA4LubVd
 Supplier#000016368        | bfEiHZAcbkTy5o81J7oI7v2jp kPMmoA
 Supplier#000016385        | ocMyx9PC MU9Ij8vAZRJr9
 Supplier#000016427        | Q3LlWL9Y,ckL7kKZMv0dS SpYdy
 Supplier#000016441        | EaCPIIKqpjCOxZSkRSv5b
 Supplier#000016483        |  7KLVULDAkGKYOCAjMr
 Supplier#000016518        | eUKl6XhnkU 
 Supplier#000016526        | JRoeDhU8xqafOBPJOgpUvCYcpjJa9rZO
 Supplier#000016569        | QEGUPf3ORnv2joSV5KKdgrRSNxDGQDB2s
 Supplier#000016709        | C7EWVo8dG4Wsg5JUxoz
 Supplier#000016896        | 1iYitrY4rt
 Supplier#000016905        | vw9uxhJLiP3n3UFeBmx
 Supplier#000016961        | HiWlCWFA5Kh9FC Uj HFKJwOtcKdo
 Supplier#000017024        | XtMnKtlH,b,7Pj3UPqt8vKOKA20VXIdDtzlzjAU
 Supplier#000017026        | ,n dDjIjb3woo eNi6,OQKId,p2EDF74LLm
 Supplier#000017066        | 3PbIueTdUGiWAGZh
 Supplier#000017067        | UGELxI74jKSk0vSLyzeKz5TnnGjQ9,u
 Supplier#000017223        | 98 OtmIkkgi7ca9unaOigClCUnaPs9O
 Supplier#000017232        | BuNFwA9YI4Xpsl0Elrm,F0gA
 Supplier#000017235        | jjtv26xN7jifdzy 3C
 Supplier#000017290        | eNAYbuczdrPeul3fY1RW
 Supplier#000017311        | tlViHY6llqBHhqnUrktQPX
 Supplier#000017346        | I0tes2wy niq8wXwyG0qhLIEDadrJy31rFdggHs
 Supplier#000017350        | DudPtXgy,UgLd,r HRPQ5dL7bhHR
 Supplier#000017355        | zzRoJdoLu0CWxNcIlGHEGJfEjd3DxPpOwsFJVkFA
 Supplier#000017358        | mwUtMjgqDy2JF6yBerX4
 Supplier#000017386        | GWLcz8u56IOsC6p,1Txo7Od1D52
 Supplier#000017453        | Wkqs2ngD5OyIvebtfHEbitcxMZ0r
 Supplier#000017486        | njCslJAbld5GsmQdoP3q6LZKwgP48oE0NDLuK5A
 Supplier#000017531        | 6mWqWhTBmsfK0XP
 Supplier#000017600        | OWGEkaQygfOIMF1dHKA8go,eL7JRALnd45Avod
 Supplier#000017673        | tMLJkVt9a4AKaX4p iEk
 Supplier#000017704        | Lq 7qfyEHUV0rfX
 Supplier#000017715        |  nlDKndu39jy4NJY485vEGbcWPeKfX0Nq
 Supplier#000017795        | A5a1lovY,yQoSHaYon5cGgo1l
 Supplier#000017890        | mcZu3gEpuVrtvw5tAAAnMfdMfWEAd3X4wrA4NK
 Supplier#000017898        | 1M6UcMkLvDm
 Supplier#000017915        | XRolDJi0O8vUKhaoatUVSmdp6mfH26dwIKH8b
 Supplier#000017990        | MoAoTXo820lMaEKgwvb odbZ5AyzManQb
 Supplier#000018018        | O0VWQ9U ,6fNlMxQ,Sf 4Wn
 Supplier#000018021        | 0wfkX9lqNCPX wCt9t7sLhqSERBFlmspY
 Supplier#000018034        | 2gcAvqS2PvPazssL
 Supplier#000018073        | 4kKg5XIWTJa1qaEgV RG8jVm9uBLCvSd5c2ICTI
 Supplier#000018080        | OdMyX05uFevqK0OY hz74oW
 Supplier#000018100        | UFsiNC23CafywfkoS
 Supplier#000018192        | tbWUeY7WzdIXzWkMMmtA71
 Supplier#000018235        | Qb3Z,X7lR,YplAk79hooHTGY
 Supplier#000018266        | kR51lIyRBhgThYMEh8yjMafGCFkhsbMQ59IbLEsJ
 Supplier#000018305        | CAKVTXiWBa2tDtP
 Supplier#000018310        | lgc9QfxhM08AFKboES
 Supplier#000018318        | xfeJPG8aum1,ES9gIvNRSMz 6IHTKFyJwi5ZBn
 Supplier#000018406        | rUeFzkC8JCp3bo4CszZCvkIe
 Supplier#000018449        | 2ZbpwoZdmRQXRK4K8u7
 Supplier#000018458        | qwEl9qoU6kwRP6vJ6hxUs9Uif9PrtFjWoOn7D
 Supplier#000018537        | DnYrTSU6hR 64H64
 Supplier#000018701        | cpExKeUiYHbxIHk OuA
 Supplier#000018789        | Y,HnAzQdFOJtBnjbX2
 Supplier#000018841        | cNmPtcCkbw2,YhYm
 Supplier#000018885        | aSk8 WEvu6XeTaNdiqQ6mru9POisl 1j9U
 Supplier#000018899        | 59y,0vWUuHzuMZC
 Supplier#000018904        | wZAhhmyXbz01s6mKd7CPiqCnb01AJBSKBVhG
 Supplier#000018945        | BivLpIFaEc4BiLeq,7zGUqr7lMmMMhKWdoA
 Supplier#000018990        | f6QWQcQQPNj7y i5JBVSafce,w9wKCK0uzGIciuK
 Supplier#000019036        | NZWdYMRz2nQE1mxquecvzVhI3lZ
 Supplier#000019068        | mWhtLeGPep0q0G3fVESi sV
 Supplier#000019073        | aWoIHekkH3PH7bGFt6jQEFl6G7aLzdNcIWC6IR
 Supplier#000019145        | Fi5MzGpA Jt7Tp
 Supplier#000019201        | qeFVFByHBi2cKVKWXYYEMX8ogS2amOgsNC,,H
 Supplier#000019215        | kk8brm1bQ7T1axs2dKg7Pj5
 Supplier#000019233        | LB1T,07CIh3NtUwJJZWiBltm5yNdNcFlf3niMXLj
 Supplier#000019234        | TR5muNzasWPiToxUmj
