BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001691        | nBaw4F r,qo2Px7uQnD0inobFV
 Supplier#000001844        | 54sHjRuKYVAHc0Hy,d6Do5 4Urj,
 Supplier#000001955        | ,GeC5kNX11ItX1CUtp
 Supplier#000002003        | 8xDjpcEfQNjO8vXoWm0lr315hc7DnXTo
 Supplier#000002092        | ZykceCxEC5HdQ9KgWsQZo b,6nyURU7RG,,hD
 Supplier#000002116        | 02IsqZ0CQCV HoKhpfyZ4UMThyCXQlfWK1
 Supplier#000002146        | awlVhz3J JiQyVHxvjh2ukSleqHuNfXXtqh,gHKY
 Supplier#000002196        | wdSDqS1UVwtfkm9
 Supplier#000002209        | aFowPed G cs8MH DvvqHQhH49XC08DHwTr,Jzil
 Supplier#000002240        | hTJM3PXSdUuF0wFb0geX
 Supplier#000002422        | ,rCHMLszDW0QgQmfWamYIq
 Supplier#000002454        | cWf49koXMVcuiChRZM
 Supplier#000002473        | VPqdi7aT,1MMyPIhiT
 Supplier#000002503        | DN in fCWeZe Z8ValtBEdwywt9tU48yplcAQc 7
 Supplier#000002544        | zL6nFXaRKp64M
 Supplier#000002567        | HOXMdN0DnTQV c4kRgO2lYyd OsmnxW
 Supplier#000002579        | BH80ivdOGxI9plQ
 Supplier#000002590        | IO,ItO vfqkXPHqGr93Nip,xo0Q6f6ws6a
 Supplier#000002642        | hI,Q Fj7Iv3QSp04x7ka0LS1EAtrnFSKMHJ2MeXL
 Supplier#000002704        | WhpxJOQJQ3FDKvjjismQsy6uoGi
 Supplier#000002782        | 5bA3KjG,mlOK,G9FavM0UpAK3P8J75Uma
 Supplier#000002784        | GZxLX 7hGH0kmsmsOqCJqqUKMk13eploaWSXuT
 Supplier#000002807        | 2nGNpyXEobNolKSeuspKvc343Aw,ys
 Supplier#000002828        | amuisQibvSRaYesfuCxr1CM4pt U,POx
 Supplier#000002837        | SrAe60iQ8wlU6wKYnTNoL3pNp w i0X7
 Supplier#000002933        | McM32vlbIGYiPW FpsyolgigYbQYE,
 Supplier#000002938        | tBhqA8j84nU5lvYBRYrJQd9g
 Supplier#000002959        | 0doqdWfV9actCvLdnvNZ9h4aYn9KBud
 Supplier#000003060        | IkfB9x222pSkvA i,t5M
 Supplier#000003069        | 3jzeLuounYUDGGv9bXg8RNd
 Supplier#000003107        | Vt4uiXc8CmFbXqY0VmNIELot3Nybh
 Supplier#000003145        | UzjUeHAN,FKq6Zl7jj7CewZsJflXxWG9F
 Supplier#000003177        | rLL4NUAWv0uppq1AhG3W7Zip2UxN
 Supplier#000003215        | pQWi1BS,ujQ0vmMg0iF7bRYtLzvqsdkQ
 Supplier#000003223        | j07Sdrjrg3yn5NeLX v24zbwNLj TwryY6C6F
 Supplier#000003237        | c7Bh3swAK12mAySTlXXq
 Supplier#000003253        | hTuJ0zR7KJWY4SonYtUChJpF iV39W
 Supplier#000003365        | s81WO,kcBf69
 Supplier#000003396        | u9kOR7f0Lt
 Supplier#000003428        | gV3bZITOKab4Jyhp58KP9h,O3IjFG9,
 Supplier#000003648        | WXBrWit6if2ZMtqWJlI2V6hBg68
 Supplier#000003722        | 8sfegSmxTbBqT,CW,eTT3
 Supplier#000003739        | ,M7BbUGl58JfQ1N4pL5,AC5C0wzqPo8ovEHTMQ
 Supplier#000003774        | dT7fNpZQtxjlg9 8P5wV
 Supplier#000003780        | lisLI5wekcJj6HjQRwHxQmrDLul5D8H7
 Supplier#000003985        | iq8EWKwGvJsKur1puSAnm cbptVohbwE
 Supplier#000004102        | 61JlI5AuCyu4ofIwTVUwqo
 Supplier#000004128        | BnmCG2fbzFeFnrWSQdygRpSw9Q0wQlw
 Supplier#000004147        | ,D fUyF6vDvmaf05 kCdHQc9h
 Supplier#000004239        | qLU92ZXkuRXBkgmW0
 Supplier#000004380        | 9rwEeXKO1RPtKXk4CVkrd0CGhVR fjeqbovCf
 Supplier#000004415        | 89DcPGWO1wkkTHW54sU6B4KTlM0uhBNbowQEuW
 Supplier#000004452        | upMbwIgkpO ,In
 Supplier#000004506        | Md8nFbfkJvccp4XYndOA8raYFqzmXz,3
 Supplier#000004514        | uztivbocfE12vWkYT6ih2Tif
 Supplier#000004563        | D1EmBMVDK3guuyjftmL2wglpCJdttI05YyiL
 Supplier#000004636        | C1TCXzuHEbDa6vNFNfc4UTY6HXnBBp
 Supplier#000004639        | N1QrHm9B20UErKEM6j7CPVkFIM4ur6LEORnU
 Supplier#000004687        | ufYRNlPDcZOK3ODvaXsT7
 Supplier#000004767        | mR0nDVqZvOIrb1i6DmxOLyTXWYyI M
 Supplier#000004878        | FXT54HZZIBYw,QQ2r VQylR
 Supplier#000004890        | RctxkJvmWtQvwgddK46
 Supplier#000004908        | VPCUfG8Q9AQpQwTEqfDRuJ
 Supplier#000004915        | 3HwKwI7eMsaN7O1ct01o, IuLgU8jh
 Supplier#000004940        | UcTbBNn0kUtVyIPeWxG cu3qznz
 Supplier#000004942        | Q0Ao5KyTvUknEUzf8BtSD9X7Yvx35LWKbw,XIl
 Supplier#000004951        | Q2a CbVG988HSECXRzv QaI1swqQX3
 Supplier#000005030        | uVh0nT4ewaowwgjRyk8kCQ6blCU LnVqhFlvu
 Supplier#000005045        | mUmOiHzG1IBdBlkipTAOeEPXwyoM 4Pev 
 Supplier#000005062        | lWEM7ahnU0lkmdob5OvpqUfvITPG
 Supplier#000005145        | nyYvIMs7p WbgO,
 Supplier#000005204        | sFTr9PGcYUjo5eReeIBHsjJIDjJMq,
 Supplier#000005248        | 1B7xzcmfhe,,7lhFp
 Supplier#000005253        | Y3BLwN4lrUHloWSY1APa5dyDQv3mJCNcFxWj
 Supplier#000005333        | pMMNZumvH8xG1tr9s
 Supplier#000005335        |  BKN QXPN9OfeK
 Supplier#000005375        | t1HqO 9KuAfjQKFfpbmSpwfaxZ52J8oGGCLN89
 Supplier#000005513        | IgESXIfvPTpwiUvo3S
 Supplier#000005553        | QuSdPQkZ AOLcGgH
 Supplier#000005598        | 7dokuSwnwUdZQZy69vfAucaW5QvcNNcXUKrYD
 Supplier#000005633        | orUBy2X0OkilhW
 Supplier#000005703        | 980CIMdpitmPFr9udm912YBCY2gzBHrl6O,3Az44
 Supplier#000005792        | 4xj ncbc1,0Sb hK1nB
 Supplier#000005871        | cD8wU,pMUASUttBQy2o
 Supplier#000005993        | gIEusATBqQyzh
 Supplier#000006053        | yT8f1YCOAJuw0o
 Supplier#000006367        | DmcL2rx5XYWM9eJvokF6h,CejdFjCAO5K
 Supplier#000006372        | FFKEAz5F QEhkDI0Yx RnPngOABPu
 Supplier#000006375        | O32whHBMXNKe 6Rm4
 Supplier#000006433        | XFR4njr2MWVhePaXAXhoNqb,gJsyf,cK
 Supplier#000006477        | duOYjBd,nbU67p
 Supplier#000006503        | SoQkixNfgtyInyljxN0Q3J5jyBlX237M8O
 Supplier#000006738        | JJjGB5ZgaSW0uJDVi1c3B0aD9k8
 Supplier#000006765        | q3Y7IQR6N3tp Br04nwI4Rq
 Supplier#000006780        | VXqCDoOKm8uMqzdOlObgHutnby5yZYhsoELTkBh3
 Supplier#000006789        | SQdi546ULN,A x5rbMgOl5JyTdWR
 Supplier#000006879        | JB4WhwriRKofOxppl7nWJe27OBSBqXwhflKk8X
 Supplier#000006942        | MSHsXiqBblQhXjp
 Supplier#000006974        | dFI1WJMAYZV zbw4VKGVyATMRPL73B9KwGYKv
 Supplier#000006978        | FS17zlWYWaXqA3aUj3oOR3sdMhTN3
 Supplier#000007211        | OahNKPQEVUeuN1qltqI
 Supplier#000007268        | ENw95gPg25Ns
 Supplier#000007345        | 6LOXvCNnVpleDYKB88ex1P7V4oUFpW
 Supplier#000007564        | hCfkBoEdgehPDK3LwO7jTYp
 Supplier#000007584        | huGf5x6lxo8OwHoXAephYfb7TH
 Supplier#000007588        | nl9tvg87Zu0u629XtHL6QZAItY9lhLVh
 Supplier#000007596        | hH6,rbnfRopUcXb8BKuJXq4Ab1nXGOnJ
 Supplier#000007622        | eOp0qBjoSvXqZf8Ucghr5ZAQfgL
 Supplier#000007771        | h6q24mvxjkMLH,iyST3mHGYanLooc0my9oOx
 Supplier#000007773        | t0RW0,VHzz3XPEPgt2dkVVd0H1EA7I
 Supplier#000007835        | 3MFYBunQEcXt YYp
 Supplier#000007879        | MXMejJ89ve
 Supplier#000007945        | HDt7oHA Sf5zz
 Supplier#000007953        | 0qNL 8Z858aPLRY
 Supplier#000008062        | lARUW6y2IlUZ5PBMO3fV
 Supplier#000008119        | DsrX61kRbCIv1 oxhG4sqC30goVvQZXJofjKNcD
 Supplier#000008160        |  741VGNtwIZgzKDMmVlvSqKfOn7RIF3V3uIP
 Supplier#000008169        | Bob,3K z64MS1DlDao33mhc,G3XrKvFQPhykDOa
 Supplier#000008236        | 3P4fq3KXTHDlBl
 Supplier#000008247        | BzpxpWYeZheKz
 Supplier#000008326        | guSNtiNA5pR1P5b4scyzK
 Supplier#000008374        | rIi5HjxjPxn3aNJpBQIQ9qPmoa
 Supplier#000008452        | lTrl0TcxcYo0Xyydy5X4Lan
 Supplier#000008497        | xef7AF1FKfjml5HrGfEHtkhk3Tbeg0ms
 Supplier#000008508        | TGpsTDKgtFc5aoFFyl,ImrYMjHjmV
 Supplier#000008576        | b9gsg96njGJSamE yI0YxidS5yt
 Supplier#000008592        | UGki0J,dRb3umlbvRD,jkET0
 Supplier#000008599        | 4shU12vuiCeg
 Supplier#000008645        | FGe2D8JCtxfT0FE0VHc
 Supplier#000008684        | 68Mbg Y2i2lVN7hlYKamGXeTwn0utfsPJN
 Supplier#000008833        | ERwMW1YFF73uW
 Supplier#000009027        | 99FpBGy3asoY2Dkmd
 Supplier#000009079        | WJ0NpgRuusAnQR871,TSE4X
 Supplier#000009144        | 3T7C1Rrd59Xd7bSaNqk7PGC53JCwTTs
 Supplier#000009291        | mjhaYBLJ5kMInVHISNEkwM0JGBt4d0
 Supplier#000009304        | 1, XZttwkmbllozHYC9bp1StcxycsQ9K
 Supplier#000009329        | lBFsuZfRRUTipwNtkG
 Supplier#000009503        | ,zh2YkK0iw8H7
 Supplier#000009511        | rhk,0T4C OEPLh
 Supplier#000009528        | n,bNmusFFl8LmLRWMSBkDwj2Hr,rhhBGFdV,Tr3r
 Supplier#000009547        | ahhOA3wIWV9BTEmnI dh2j2z3dRhLANmJuEZNtv
 Supplier#000009577        | u83dA14yM5SC8D
 Supplier#000009596        | tj7GQwf5bdW
 Supplier#000009612        | oZpGwogaNBBnfzZUQVoobSq4T9m
 Supplier#000009847        | tJDHVORZVvh9CgVB3
 Supplier#000009867        | eWuVVObffkj xsIxj2O
 Supplier#000009877        | vo5NU9Dwzf6LbdRAz290f39Z56xJ
 Supplier#000009881        | wBAZjc3w4ptPzXHi1xyjM2mddn
 Supplier#000009921        | ZPxCI5ws CDbETjTqF603AQIlNsgh
 Supplier#000009956        | UjhY8PHXciKIqo6srufRLZP,p,t7N8
 Supplier#000010014        | eZYplROqxmPkz7ypBIdIp5V1
 Supplier#000010016        | ,iICqIhjDMYyduehoiSv8jvWKVTmoKgAUyAvm ,
 Supplier#000010033        | AukD90nDpWASKQ72vDIOJEFykAiJJrR dZaPL2
 Supplier#000010172        | VsSs,e28BQclZ7KIvI1n4bti2Q82GXv
 Supplier#000010175        | Aa2WMoqAQ50qIOV3D4px2IKd,
 Supplier#000010295        | rmUL,,bK 11aLzmBSkW65Ch
 Supplier#000010490        | YiM3wmcA6Ze
 Supplier#000010518        | OzZ1xgzCjewlmS127BaJlRYtw745ttp3Us,7p
 Supplier#000010608        | Kqz5eX2Znk41PBy952BZjThHQsLmb,54
 Supplier#000010672        | rOJQhtlZlQxpM tcvwDzParGyyxOGU
 Supplier#000010750        | 7gD101rsMG8VUu5xfbURsgnSwUAqXFf
 Supplier#000010833        | 6bECrJ6tI7zBdRMjk5JjKJjR
 Supplier#000010864        | 10rptkXt1,cB9
 Supplier#000010886        | NHAH81dhwQNDJ5IoTkqWVpuxZl
 Supplier#000010916        | YWuX8Wrew3RB4K3hONyZoNPazv1oHK9fG
 Supplier#000010954        | pSOKA5dktJMPO kujyAeV5Ajzv7
 Supplier#000011060        | bJgSZ55b8yuzvl
 Supplier#000011080        | nB1rQ19Z0cZVKZi8gzqsAosv0YmRm1FH3tnrR2R
 Supplier#000011085        | eBCYHbXyEESZBmt
 Supplier#000011163        | 8hX9mKNMMcgDZa F8W4,Ibu5BhxiUB 0r
 Supplier#000011180        | J0RB4cRPMP0K,H8gPblwNk5ir9bjPE,VhnAtXl
 Supplier#000011232        | Ub6FN47qZcM2OVooZnNTQ1YQPrJFI4xS0KP0
 Supplier#000011311        | m3pKAzgXr0DhpIEmJw8gdMD9GaygMKwbSHLPtF
 Supplier#000011316        | KB1B0hWuK1
 Supplier#000011461        | SJHVqsx4UHSoDi,4ioHQj3Kspwz98
 Supplier#000011495        | ysYaKd2feCOI8ebw
 Supplier#000011557        | aVepgsR8qifica
 Supplier#000011629        | JDReZq4,IJp tdJLXZfh2Z,rXWSVW
 Supplier#000011688        | rHtRt6tUK9nz5p1AH61zNEx5ScSy8cV59
 Supplier#000011700        | 2hcy88K83b
 Supplier#000011720        | e2BVzWLfqLGNQxXNKbQqeCKv4tjygHbXxwFD
 Supplier#000011744        | szsi5kiq8KisXJ9EbA2787iNR,NcNe8mtZ
 Supplier#000011768        | Frf8AbT cnHUnDCQvIsr19ZKgo1JCAdcDBx G
 Supplier#000011885        | Nm5M8aOvQhpDMMS4EzwLFU
 Supplier#000011977        | c HMOXJgJ,IakHdV43 LHWXzaTJqm
 Supplier#000012044        | HRku 3xyRna5hyOy
 Supplier#000012046        | SiCoI207SqJYlfZrS2hK8MC7AKPksPD7ywV7e0
 Supplier#000012205        | yg2evba0Oui7HJzZdG2V 8xzkPceiWJ
 Supplier#000012336        | 2Ma yR7h78Y,uxH
 Supplier#000012345        | uVBvfMT2 QtR8NcCgiN2TL3pzs7nG9Dqw3qf
 Supplier#000012536        | BvNIf7h5C1Z1co
 Supplier#000012545        | aAU W2scdnfVhY9Z6gFWASj
 Supplier#000012597        | wvhXWT0Alhpi7GUhmJ6E6omQ Dk
 Supplier#000012681        | NyK7d6glmH3
 Supplier#000012689        | obYVbNwPnCYSbvweLfCt,AZpIgtD41FjnsCW4DH
 Supplier#000012696        | hZ3lsTlh6vDx6PCMtCtz1MRBR3C,Sl7Gzx
 Supplier#000012724        | fUu24Qj4,CKeL4z0
 Supplier#000012771        | vuWtova,Iru8pB9obWh1YaBbaMF4lG
 Supplier#000012813        | 0mdQ4Cwa3M63UXQ38rE9lssiti4gGmcZ
 Supplier#000012850        | EkIlUld7MOqEVrB
 Supplier#000012858        | r,dKtb593rBXE5mb9
 Supplier#000012891        | PIJGvpL,TkOsWJ3sp5Zo0T
 Supplier#000012915        | oQag9k15dQKhpxY 80QcYX6RNcs
 Supplier#000012997        | p6UW1VfWfnLPcgnniInvNfIQa7z7Yt8Vh9t40
 Supplier#000013002        | VKptzvFLkZtK SY
 Supplier#000013098        | f9gdS7LDaUYHKjosN2kEy
 Supplier#000013253        | IbgIkjVIPSP2D4QZbTKhUCdcPxhBdOAj
 Supplier#000013438        | Jx1lRUvW3b85NYPgxvFc84hWF
 Supplier#000013457        | 9L27eQxHzryqB2Wzc
 Supplier#000013524        | pK6QCFs6YF8GcDj
 Supplier#000013530        | ,WIjMYWw4MgJtAoBnpwmKz,AlmMYl
 Supplier#000013557        | WsG1q3XRUJMkias238ihoyi,JKE0t
 Supplier#000013595        | oTDoLj3FnmTp4 ufUz0ivL
 Supplier#000013637        | wMN4C4kyMr8s
 Supplier#000013642        | 7,3N1D7LP1Qpw84bKqQldro0,AIdeYS9XNv
 Supplier#000013674        | rNnKXu6TfXi
 Supplier#000013695        | wXQzB10wGe8uww1G65K,n2pA NIUhn
 Supplier#000013714        | mjvJDG6gu8,g4n0Qd6xEbGoCNgVL05K6fHblQKNd
 Supplier#000013808        | ocCoPOqysGWsFijXFdaaP03c0uh6G
 Supplier#000013819        | Up9bBtfGiUCS pnuf6
 Supplier#000013878        | ibTjROco5uds5mmb1JJ1FHMRjKG2QlQEC
 Supplier#000013958        | 3Gg472HmRKNs20Gpzj
 Supplier#000014004        | Qnv4CaHEacMb9a1EHHMeIq
 Supplier#000014062        | O9enAsUI5Qoe4o
 Supplier#000014183        | PlCfBzie eW,B 
 Supplier#000014228        | fuCdk1oMT3,KlJM
 Supplier#000014230        | LfdVreXxHi
 Supplier#000014302        | 1gIP6k17nWouCPMfgnFLHOC
 Supplier#000014318        | b17IKZa2eKnYdsemYFlkR2i47OV 
 Supplier#000014365        | BHdh4kMQz4g1CYvJbRhHAPZG2MyvZGv5w
 Supplier#000014391        | Ck,Z0vcWBtmqa3pdP8zd8n1w6CXr53
 Supplier#000014436        | tVN4HOHjmv62ofrgFcL
 Supplier#000014648        | krkdiX,cKCOOEZsXaul97v6BA6M
 Supplier#000014721        | 3H7cF6r,RkRDw9QFB5
 Supplier#000014724        |  1nzoI0oOI64
 Supplier#000014747        | E8dmc1tmjrlBsIRsZiMo
 Supplier#000014948        | L8FUxdPsDHUmeCN
 Supplier#000014983        | aiR8ZiXpC5czzdKT1INgiT5fOvxX
 Supplier#000015083        | PlaEwnaAqpSe2ljTMaYT
 Supplier#000015165        | 5WLBtckCUJXPz3sxGvQFI
 Supplier#000015217        | 71vKqy5pVGdSThOQsDGuYtEbkZwQRZ
 Supplier#000015346        | cZDpXDRwmMl Ddf
 Supplier#000015446        | i9sYe4J5FDgE045RKe5w89O
 Supplier#000015469        | quZCKYow7G2dRa0h5mwwL
 Supplier#000015614        | 5CCC62p3jeYNuvIV7
 Supplier#000015635        | EQg2ffVNjr FnuGQEEoPu5CyQQOc6kf9Y
 Supplier#000015690        | VEmJDjbk, SKvb
 Supplier#000015700        | cA1UOvpce4YtPpGDgzx9k5vN9ZnF0EDGWS
 Supplier#000015878        | 5oAFKf jYn0dft c,r3V8s
 Supplier#000015910        | tKqYaSWxU6oOHZInW CHYEtid9FNEGsPlRGK
 Supplier#000015938        | bPGHNrphBPMB
 Supplier#000015962        | qPxXQe39lF5AGWlLIkMGtGSRAKjMnHo
 Supplier#000016186        | qMObtrrN88RsYNWjwxC3qu
 Supplier#000016234        | HKGnZb5RwYj36qXeGbGDoR,6 qvvEE0
 Supplier#000016244        | xkXMeQYGntgyTqS
 Supplier#000016281        | RHrCZ5mtrAf1eSdiz 2wqaH
 Supplier#000016447        | yIoxKWpswDtxo3w95Tso
 Supplier#000016502        | V1BJ8YPX44f4P1L
 Supplier#000016521        | mAQlYYJxFMMSL0nNg3y9r7D6d3rOg78U
 Supplier#000016565        | NJWGBflSir
 Supplier#000016587        | B Me28QXWQfOyziVaW7P,HH3dUGng6Zb
 Supplier#000016687        | CgscCTZchP4cjDhkf37JcACz
 Supplier#000016714        | t tr0YQbNGqU248N Ikup1lchVDs X1dTs7jauG
 Supplier#000016834        | u5fChPBxFmUcmvU5Xg,m
 Supplier#000016867        | hyNsAUC3rGy,vkewgx
 Supplier#000016979        | kMw3yMYPi8ip4j8pg7C7zxvyLCey4Nd7F
 Supplier#000016980        | y7jllUmrfcgAk
 Supplier#000016989        | jmqObcEhcFAxmIYzO9RgBbZ8Y,uk1,
 Supplier#000016996        | BOn1IfpIi3jNUeBrz4Ej
 Supplier#000017036        | sy1pic6SyEgbUN19nS4svKqB1
 Supplier#000017138        | xhkTNdm3kzMMTVBq7kkNNw JP3
 Supplier#000017168        | 8Hkp19Ab8xR
 Supplier#000017191        | mGZLjn0Arz7qZivTtS2L6
 Supplier#000017220        | tnrFQbDEToadMW4W3PRGleKx7X
 Supplier#000017287        | 3fS7p5dfVvVmLJRl6ftLWk6DdkCsltM
 Supplier#000017306        | 00nPjnA,3rfKFJQ5SppNRyc
 Supplier#000017373        | XIU3IJ0eFrbyr5HSdF16iHpQtAxTIN0tSmK 
 Supplier#000017376        | gspzGP39Js115dpJqawUqlHfI
 Supplier#000017441        | ukL0BGpchg,5Bfjh4Fs Rj5Gxp8r,T 
 Supplier#000017513        |  yYL2kuYL7
 Supplier#000017521        | yZXVmtZ7zjbju3IR6X9GRwB7,O
 Supplier#000017529        | cvsZzxb,Fz0dDQIsiGguRMQnIIQOGf0moVUeaS
 Supplier#000017665        | zb,FSX,JQUXoo9e,aUz1j
 Supplier#000017703        | bpvoMJUasmM9VN,tyq5ibcaXbVM0ozkTJPRoU5
 Supplier#000017740        | KTjkXNOlNUK2hYiX x6nn
 Supplier#000017761        | R6OeI7A7f9CtufxGIL8CU0CLIk
 Supplier#000017799        | J,FzGOr0L 
 Supplier#000017832        | qhG1iy BaRg51nqfs6
 Supplier#000017905        | aTztlQNJT555 8QtaKVrFW
 Supplier#000017907        | lfI74YoiU3S,k
 Supplier#000017932        | reUHloVRC0CNp5z9xRSvA0Td4
 Supplier#000017962        | KY2ofAquNOwhlhco0AEr4k4Q3HCH, r
 Supplier#000017968        | yaMQB7O32Nk
 Supplier#000018001        | GZIansVzL,hb5CEsKg0mC8mH
 Supplier#000018026        | 8obd87CDBX0lPN5BWPb O
 Supplier#000018085        | nko267I80r4VVI0CJz8r
 Supplier#000018198        | HcRkB92Y HExXnsVcAnkyRsFXAgNZKp0t0
 Supplier#000018394        | Om7cRFjMvC25ud8uq
 Supplier#000018413        | eB,VQShdjn1Kb
 Supplier#000018530        | oIIjhRpA8gqeymZb7OQfB
 Supplier#000018559        | FnBPnS0b8Rhn
 Supplier#000018568        | gkAhwnMAuEPw4hwBR3Ty7RNWK04tA,ar5O4
 Supplier#000018606        | WSMygj2hnte1KV8yiChTAbM p
 Supplier#000018625        | fUXNVb4olq8kHyzw
 Supplier#000018657        | NcCM kzaIw,oZIPgMirlq92uN6KO5I B
 Supplier#000018680        | 8ob9t4iEal 05vucElsOgMLSmockDdjb
 Supplier#000018778        | XIh1nwjQjgnjgj8LaauTwLa0T6j69Pm
 Supplier#000018807        | hM83pakZO6ulrMVhGw1albZGi
 Supplier#000018860        | h5s PCoDadv1lOyHPQlljStEqYhz
 Supplier#000018889        | hUqEMCZMlPSrLS3S9wgCtkVGul7gwt2lOC
 Supplier#000018960        | rFUodDLMe6SxmIiClkS36RNYO
 Supplier#000019017        | X9,oxuE7MDkiofWsTLN3g2M28F12re
 Supplier#000019154        | gJ,xpQs9AJ ZLktOoX9T,
 Supplier#000019194        | uAIGU2p8g6syxbRWiqkcXpt54mt2IQ,zAw6t,aD
 Supplier#000019238        | KY6JOtDYBhwT83f5SGh1o1blbhmi1
 Supplier#000019366        | 2jcdiZgmo6Aj0,zMsiERGP,
 Supplier#000019376        | GQDaiTdzFCVSd6n89hAxvlNT1aYzFCbrg8q1
 Supplier#000019450        | SeRqFgxSnLpdVPbdQgyO3c1NFjX1mQJb1oHNPGun
 Supplier#000019451        | czttzuB0Wdg
 Supplier#000019463        | NPesCN04UBZmDcj 
 Supplier#000019515        | 8SV ffKutDzo3OlLTxYhOBXdQZ4LBx8PAr7QHpCu
 Supplier#000019573        | ARqE sRMaULxcEY8XLodKIUry0lo
 Supplier#000019635        | lxzIZSb3bIBJsMLDqdK9Lb7Hc,0tikJ6H1VvamAh
 Supplier#000019644        | 6INZf9wuQNv0
 Supplier#000019730        | yu96t7GKyU2Jxlji
 Supplier#000019821        | d v5GJzp K1wLO,eBC5MX7AxVmi7s88q
 Supplier#000019847        | bNL,pKo6 Smd99Eeqchw9eRh3CtSQ3
 Supplier#000019977        | r5JBqsAegJnP6BCFet88G1LO rb69io1wQiZD7
 Supplier#000020048        | 0FTdj8aspz
 Supplier#000020073        | 3QmbDYQ3oZRydpw4iTOXVhf
 Supplier#000020127        | aBCS1Dcj,PO5oard5nX
 Supplier#000020159        | Zuskrft54mPPXPajjdhn1f5XCguE2
 Supplier#000020197        | XK1rdwagDPTZNHRLdr0J2gQFMQv46CVw,6Gc
 Supplier#000020380        | P8Icdb xx3l5uQotY7K1XapjZNb5Sm5znNq
