ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416332355.03014,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,96552,218794,218794,640,199762
1416332355.03014,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,251,2450
1416332355.03014,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5692,25829,25829,1033,14761
1416332355.03014,pg_catalog,pg_proc,pg_proc_oid_index,36061,36061,36061,777,75873
1416332355.03014,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332355.03014,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332355.03014,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332355.03014,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332355.03014,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,151,0,0,66,85
1416332355.03014,pg_catalog,pg_index,pg_index_indexrelid_index,44479,44622,44479,149,49420
1416332355.03014,pg_catalog,pg_index,pg_index_indrelid_index,11154,33507,33507,247,13933
1416332355.03014,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_opclass,pg_opclass_oid_index,21543,21543,21543,153,26348
1416332355.03014,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7213,301272,301272,315,8912
1416332355.03014,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_amop,pg_amop_opr_fam_index,17717,37066,37066,348,38400
1416332355.03014,pg_catalog,pg_amop,pg_amop_fam_strat_index,24803,24803,24803,367,51507
1416332355.03014,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20868,32894,32894,220,46474
1416332355.03014,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2530,2530,2530,419,3990
1416332355.03014,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,917,836,755,156,1415
1416332355.03014,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,111,300
1416332355.03014,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,265,0,0,70,195
1416332355.03014,pg_catalog,pg_description,pg_description_o_c_o_index,679,0,0,188,1321
1416332355.03014,pg_catalog,pg_cast,pg_cast_source_target_index,158512,37685,37685,147,162908
1416332355.03014,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_database,pg_database_oid_index,7181,7181,7181,162,12230
1416332355.03014,pg_catalog,pg_database,pg_database_datname_index,9915,9915,9915,150,14964
1416332355.03014,pg_catalog,pg_namespace,pg_namespace_oid_index,13316,13316,13316,183,13501
1416332355.03014,pg_catalog,pg_namespace,pg_namespace_nspname_index,13068,8378,8378,148,17610
1416332355.03014,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20844,0,0,69,20775
1416332355.03014,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332355.03014,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3360,3360,3360,208,6512
1416332355.03014,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,140,162
1416332355.03014,pg_catalog,pg_shdepend,pg_shdepend_depender_index,679,0,0,127,703
1416332355.03014,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,604,0,0,64,540
1416332355.03014,pg_catalog,pg_seclabel,pg_seclabel_object_index,679,0,0,61,618
1416332355.03014,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_range,pg_range_rngtypid_index,1127,0,0,422,1832
1416332355.03014,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332355.03014,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332355.03014,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332355.03014,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239057
1416332355.03014,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416332355.03014,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416332355.03014,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239045
1416332355.03014,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416332355.03014,public,lineitem,pk_lineitem,0,0,0,472,238912
1416332355.03014,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772110,0,51974,188625
1416332355.03014,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416332355.03014,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332355.03014,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332355.03014,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,236,859
1416332355.03014,pg_catalog,pg_class,pg_class_relname_nsp_index,18105,9442,9280,472,40990
1416332355.03014,pg_catalog,pg_class,pg_class_oid_index,99440,99165,97632,410,204173
1416332355.03014,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16389,170328,170328,510,35782
1416332355.03014,pg_catalog,pg_operator,pg_operator_oid_index,19942,19942,19942,413,42938
1416332355.03014,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332355.03014,pg_catalog,pg_depend,pg_depend_reference_index,4875,5408,4474,1035,11457
1416332355.03014,pg_catalog,pg_depend,pg_depend_depender_index,1438,2318,2318,565,5079
1416332355.03014,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332355.03014,public,nation,pk_nation,25746,25746,25746,4,25752
1416332355.03014,public,supplier,pk_supplier,25746,25746,25746,280,51390
1416332355.03014,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416332355.03014,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416332355.03014,public,region,pk_region,12,12,12,4,12
1416332355.03014,public,part,pk_part,33,2000032,2000032,5475,98
1416332355.03014,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416332355.03014,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416332355.03014,public,part,part_p_name_idx,0,0,0,2,8
1416332355.03014,public,part,part_p_size_idx,0,0,0,2,8
1416332355.03014,public,partsupp,pk_partsupp,6444,25716,25716,4462,14991
1416332355.03014,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416332355.03014,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416332355.03014,public,customer,customer_c_phone_idx,0,0,0,1,7
1416332355.03014,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416332355.03014,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416332355.03014,public,customer,pk_customer,28,28,28,6,86
1416332415.03166,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26711,25727,25711,331,57118
1416332415.03166,pg_catalog,pg_type,pg_type_typname_nsp_index,2920,2233,2098,807,7014
1416332415.03166,pg_catalog,pg_type,pg_type_oid_index,109402,109103,109103,316,223856
1416332415.03166,public,orders,pk_orders,3268791,3268791,3268791,41219,9828369
1416332415.03166,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1416332415.03166,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416332415.03166,pg_toast,pg_toast_2619,pg_toast_2619_index,19623,65619,65619,255,22722
1416332415.03166,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_2618,pg_toast_2618_index,491,1568,1568,76,716
1416332415.03166,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_authid,pg_authid_oid_index,4758,4758,4758,158,9358
1416332415.03166,pg_catalog,pg_authid,pg_authid_rolname_index,4727,4727,4727,164,9290
1416332415.03166,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,96924,219519,219519,646,200520
1416332415.03166,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,251,2450
1416332415.03166,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5716,25929,25929,1041,14818
1416332415.03166,pg_catalog,pg_proc,pg_proc_oid_index,36208,36208,36208,785,76176
1416332415.03166,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332415.03166,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332415.03166,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332415.03166,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332415.03166,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,151,0,0,66,85
1416332415.03166,pg_catalog,pg_index,pg_index_indexrelid_index,44589,44732,44589,149,49548
1416332415.03166,pg_catalog,pg_index,pg_index_indrelid_index,11188,33602,33602,249,13974
1416332415.03166,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_opclass,pg_opclass_oid_index,21594,21594,21594,153,26417
1416332415.03166,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7223,301692,301692,317,8925
1416332415.03166,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_amop,pg_amop_opr_fam_index,17767,37167,37167,351,38509
1416332415.03166,pg_catalog,pg_amop,pg_amop_fam_strat_index,24862,24862,24862,370,51630
1416332415.03166,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20926,32987,32987,220,46608
1416332415.03166,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2536,2536,2536,423,3997
1416332415.03166,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,924,843,762,158,1425
1416332415.03166,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,111,300
1416332415.03166,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,265,0,0,70,195
1416332415.03166,pg_catalog,pg_description,pg_description_o_c_o_index,679,0,0,188,1321
1416332415.03166,pg_catalog,pg_cast,pg_cast_source_target_index,158960,37811,37811,149,163371
1416332415.03166,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_database,pg_database_oid_index,7210,7210,7210,164,12276
1416332415.03166,pg_catalog,pg_database,pg_database_datname_index,9951,9951,9951,152,15017
1416332415.03166,pg_catalog,pg_namespace,pg_namespace_oid_index,13459,13459,13459,185,13644
1416332415.03166,pg_catalog,pg_namespace,pg_namespace_nspname_index,13118,8411,8411,150,17675
1416332415.03166,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20920,0,0,70,20850
1416332415.03166,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332415.03166,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3373,3373,3373,210,6536
1416332415.03166,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,140,162
1416332415.03166,pg_catalog,pg_shdepend,pg_shdepend_depender_index,679,0,0,127,703
1416332415.03166,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,604,0,0,64,540
1416332415.03166,pg_catalog,pg_seclabel,pg_seclabel_object_index,679,0,0,61,618
1416332415.03166,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_range,pg_range_rngtypid_index,1131,0,0,426,1836
1416332415.03166,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332415.03166,public,lineitem,lineitem_l_orderkey_idx,40,40,40,485,239063
1416332415.03166,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21475
1416332415.03166,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44552
1416332415.03166,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,641,239047
1416332415.03166,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,312,151374
1416332415.03166,public,lineitem,pk_lineitem,0,0,0,474,238914
1416332415.03166,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880257,0,76841,188627
1416332415.03166,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525666,15719900,15719900,184940,2235539
1416332415.03166,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332415.03166,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,237,861
1416332415.03166,pg_catalog,pg_class,pg_class_relname_nsp_index,18157,9472,9310,478,41105
1416332415.03166,pg_catalog,pg_class,pg_class_oid_index,99924,99649,98116,412,205159
1416332415.03166,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16438,170954,170954,515,35888
1416332415.03166,pg_catalog,pg_operator,pg_operator_oid_index,20000,20000,20000,417,43063
1416332415.03166,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332415.03166,pg_catalog,pg_depend,pg_depend_reference_index,4875,5408,4474,1035,11457
1416332415.03166,pg_catalog,pg_depend,pg_depend_depender_index,1438,2318,2318,565,5079
1416332415.03166,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332415.03166,public,nation,pk_nation,25750,25750,25750,6,25756
1416332415.03166,public,supplier,pk_supplier,3294515,3294515,3294515,281,6606097
1416332415.03166,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,16,10
1416332415.03166,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416332415.03166,public,region,pk_region,12,12,12,4,12
1416332415.03166,public,part,pk_part,45,2000044,2000044,5487,125
1416332415.03166,public,part,part_p_container_p_brand_p_partkey_idx,1,1978,1978,19,9
1416332415.03166,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416332415.03166,public,part,part_p_name_idx,1,21473,0,147,9
1416332415.03166,public,part,part_p_size_idx,0,0,0,4,9
1416332415.03166,public,partsupp,pk_partsupp,27927,111618,111618,18376,65860
1416332415.03166,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416332415.03166,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416332415.03166,public,customer,customer_c_phone_idx,0,0,0,1,7
1416332415.03166,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416332415.03166,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416332415.03166,public,customer,pk_customer,28,28,28,6,86
1416332475.03285,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26774,25778,25762,331,57253
1416332475.03285,pg_catalog,pg_type,pg_type_typname_nsp_index,2922,2235,2100,811,7015
1416332475.03285,pg_catalog,pg_type,pg_type_oid_index,109680,109381,109381,316,224423
1416332475.03285,public,orders,pk_orders,3679305,3679305,3679305,82423,11020933
1416332475.03285,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1416332475.03285,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416332475.03285,pg_toast,pg_toast_2619,pg_toast_2619_index,19652,65704,65704,255,22756
1416332475.03285,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_2618,pg_toast_2618_index,496,1584,1584,77,723
1416332475.03285,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332475.03285,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_authid,pg_authid_oid_index,4769,4769,4769,158,9380
1416332475.03285,pg_catalog,pg_authid,pg_authid_rolname_index,4738,4738,4738,164,9312
1416332475.03285,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,97233,220097,220097,646,201152
1416332475.03285,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,251,2450
1416332475.03285,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5733,26002,26002,1041,14863
1416332475.03285,pg_catalog,pg_proc,pg_proc_oid_index,36319,36319,36319,785,76409
1416332475.03285,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332475.03285,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332475.03285,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332475.03285,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332475.03285,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,151,0,0,66,85
1416332475.03285,pg_catalog,pg_index,pg_index_indexrelid_index,44669,44812,44669,149,49640
1416332475.03285,pg_catalog,pg_index,pg_index_indrelid_index,11216,33675,33675,249,14009
1416332475.03285,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332475.03285,pg_catalog,pg_opclass,pg_opclass_oid_index,21634,21634,21634,153,26469
